Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateH_C12_R2_val_2	0.0	0.012112754741616131	0.02545418209167268	0.033261146099285224	0.03816496332412264	0.022039994489457718	0.022735879860609813	0.019060735244212815	0.018169132112424196	0.014787564136981991	0.017880992075931534	0.016973079130756536	0.021251686842449484	0.026487136939476567	0.03406032695521771	0.029026031223289284	0.02181709370651056	0.029352227491016826	0.03266855621291352	0.03527268975027175	0.019745747406440656	0.026084828209279265	0.02500294392131624	0.025747758732627468	0.020664533560539905	0.021887769564518197	0.017875555471469406	0.014434184846943818	0.02077326564978242	0.022512979077662653	0.022311824712564002	0.026737220744734346	0.019849042891221046	0.015347534396580943	0.011085236498274366	0.006866431435664799	0.008698567139401172	0.01408624216136777	0.010416534149432902	0.011433179183850414	0.0079863719548627	0.012254106457631399	0.01905529863975069	0.011753938847115833	0.008649637699242041	0.009345523070394133	0.0054420410665878575	0.006937107293672434	0.013227258656351907	0.013950327049814628	0.014107988579216274	0.006012884535111059	0.011661516571259694	0.008057047812870335	0.011507545572681218	0.01064039031173403	0.010272834824212112	0.01623923017967556	0.012243907384656541	0.007930739667445683	0.014050855648279376	0.004765830086668847	0.00388958235967519	0.0038122998162747742	0.0028579012117334658	0.006166412566329615	0.004185933890872463	0.0
Sample_PRO1747_PlateH_C1_R1_val_1	0.0	0.0007903692161600046	0.0004915710978556126	0.0019470070934673284	0.0008963943549131759	0.0	0.0	0.0	0.0	3.855459591024413e-05	0.0	0.00010602513875317135	1.9277297955122064e-05	6.26512183541467e-05	0.0	0.0	0.0	0.00010602513875317135	0.00011084446324195186	0.0002409662244390258	0.0009735035467336642	0.0008192851630926877	0.0019711037159112314	0.0013397722078809834	7.710919182048826e-05	0.00047229379990049056	0.0001734956815960986	0.0016482089751629365	0.0008000078651375656	0.0012433857181053732	6.26512183541467e-05	0.0001542183836409765	0.00014457973466341548	0.0	0.00018313433057365962	0.000756633944738541	0.00074699529576098	0.001653028299651717	0.0028337627994029437	0.002679544415761967	0.001195192473217568	0.0006120542100751256	0.0010843480099756162	0.0018891751996019622	0.006231386563993207	0.003445817009478069	0.004269921497059537	0.0009590455732673228	0.005498849241698569	0.006279579808881012	0.0072000707862380905	0.005667525598805887	0.002019296960799036	0.00457353893985271	0.005153256101016546	0.005998903595399193	0.002135682622873383	0.0006434260219963651	0.0005328452599926409	3.8806291314754235e-05	9.716528066871478e-06	0.0006959391657675018	0.001072852120794566	0.0002933543362000082	0.0001668849915026089	0.0004907022578796993	0.00012147508355901292	0.0
Sample_PRO1747_PlateH_C1_R2_val_2	0.0	0.0115760174220508	0.023730353782755263	0.03098825646285872	0.035653362567998254	0.01875681091033377	0.019672482563202066	0.016366425963898635	0.01569172053546936	0.013190491125792273	0.016004976627240094	0.015330271198810821	0.018626689149136694	0.023325530525697698	0.029749690069242128	0.02576892804150942	0.019532722153027433	0.026511104012781624	0.029884631154927982	0.0343328676580724	0.01893994524090743	0.02557133573746942	0.024231563529588437	0.024848437064152344	0.019821881622354265	0.02100743544659427	0.016838719763799123	0.013976041017463497	0.02007730582025963	0.02193756507292891	0.021137557207791344	0.025007474772282098	0.01858331522873767	0.014636288472426429	0.0108338414507786	0.006101264802796134	0.007903692161600046	0.013291696940056665	0.009638648977561032	0.010395282922299574	0.007527784851475166	0.011701319858759093	0.018351987653276204	0.010983240509930797	0.007990440002398095	0.009113342608283956	0.00476631191940393	0.006443436841499551	0.011971202030130803	0.012930247603398125	0.01324832301965764	0.005730176817160034	0.011498908230230313	0.007595255394318094	0.011010385049169758	0.009806973945737029	0.009770696444321793	0.01470835770009862	0.010852032823135991	0.007034825101148656	0.012327887002111534	0.004483195173687061	0.0035608052121993577	0.003178940507057639	0.0026317104812092437	0.0056760342713496345	0.0038381092873452376	0.0
Sample_PRO1747_PlateH_C3_R1_val_1	0.0	0.0005855633321619196	0.0004477837245944091	0.002101139015404535	0.0011711266643238392	0.0	0.0	0.0	0.0	7.750102925672466e-05	0.0	0.00010333470567563287	1.7222450945938812e-05	6.027857831078585e-05	0.0	0.0	0.0	4.736174010133173e-05	0.0001248627693580564	0.00019805818587829635	0.00086973377276991	0.0007793159053037313	0.0018600247021613916	0.0012959894336818957	6.027857831078585e-05	0.0004434781118579244	0.00011625154388508697	0.0016361328398641873	0.0007836215180402161	0.001115153698749538	8.180664199320936e-05	0.0002454199259796281	0.00021097502408775045	0.0	0.00018514134766884222	0.0007577878416213077	0.0007405653906753689	0.00166627212901958	0.002712536023985363	0.0025876732546273066	0.001205571566215717	0.0005898689448984043	0.001072097571384691	0.0017997461238506058	0.006144109374963671	0.0033153218070932217	0.00434005763837658	0.00086973377276991	0.005390627146078848	0.006200082340537973	0.007246346235503756	0.00564896391026793	0.0020150267606748413	0.0047663132992885665	0.0052974336733309525	0.0058512983716315255	0.0022492808453358657	0.0006527420222604915	0.0006189833626794934	5.2016378050180805e-05	1.3024293476578565e-05	0.0006871278555761622	0.0010588983213149828	0.00034948042090548196	0.0001710286875626886	0.00036778023580030415	0.0001846339922257727	0.0
Sample_PRO1747_PlateH_C3_R2_val_2	0.0	0.011530430908306036	0.023267531227963337	0.030836798418703442	0.03568491835998522	0.019116920549992082	0.019624982852897276	0.0165507753590472	0.01596521202688528	0.012774752989150115	0.016283827369385148	0.015379648694723361	0.01863899753624228	0.024008096618638706	0.03084110403143993	0.027133971465326596	0.02053346714029555	0.027116749014380662	0.031176941824885736	0.035021853998566575	0.01927192260850553	0.025424643208942173	0.024193237966307547	0.02523089063580036	0.020546383978505004	0.02137736723664655	0.017627178543168375	0.01378657198222402	0.019642205303843214	0.02175195554472072	0.02157973103526133	0.025209362572117935	0.0191685879028299	0.014522831760162903	0.011069730345502172	0.006652171677868866	0.008073023880908818	0.013790877594960503	0.01080278235584012	0.011207509953069681	0.007539127901584715	0.011500291619150642	0.01852705160509368	0.011943769731008566	0.008701643340435586	0.009670406206144644	0.005670491973950354	0.006755506383544499	0.012783364214623082	0.013201008650062098	0.013394761223203912	0.006419668590098692	0.012098771789522015	0.008163441748374998	0.011624270667460109	0.010659192123788406	0.010512594541575972	0.015445477529164526	0.011535756321194067	0.007373354189103344	0.012980925376740969	0.004923013548811723	0.003948044088409693	0.0037350555186515567	0.002850196771007693	0.005863699457590085	0.0042108840968314515	0.0
Sample_PRO1747_PlateH_C4_R1_val_1	0.0	0.00043517385384667193	0.0003121899386291342	0.001948822041139444	0.0007852049971581256	9.460301170579826e-06	0.0	0.0	0.0	7.095225877934869e-05	0.0	0.00010406331287637808	9.460301170579826e-06	4.730150585289913e-05	0.0	0.0	0.0	3.7841204682319304e-05	0.00012298391521753773	0.00024123767984978554	0.0009412999664726927	0.0007946652983287053	0.0017406954153866877	0.0013339024650517554	8.041255994992852e-05	0.0005061261126260207	0.0001560949693145671	0.0016129813495838602	0.0007615542442316759	0.0010027919240814616	5.6761807023478955e-05	0.00021758692692333597	0.00020339647516746628	4.730150585289913e-06	0.0001466346681439873	0.0007520939430610961	0.0007284431901346466	0.00163190195192502	0.0029658044169767754	0.0025259004125448136	0.0009034587617903734	0.000487205510284861	0.0011021250863725498	0.0018731396317748057	0.006409354043067831	0.003434089324920477	0.0043375480867108495	0.000818316051255155	0.00542548272132753	0.0065181475065295	0.007393225364808133	0.005695101304689055	0.0019393617399688643	0.004767991789972233	0.005360525121393657	0.005891615213306071	0.002095560597543889	0.0006360213843679424	0.0005179763945326404	6.185996645191266e-05	1.4296953733770992e-05	0.0006731457020052724	0.0010861123975136925	0.0003599147836964938	0.00016877373440916463	0.00042017309665862227	0.0001635996395952714	0.0
Sample_PRO1747_PlateH_C4_R2_val_2	0.0	0.011655091042154345	0.023215579072602893	0.030566233082143415	0.03537206607679797	0.020301806312064307	0.021096471610393012	0.01781374710420181	0.01689609789065557	0.01342889751163806	0.015997369279450488	0.01569936979257722	0.019284823936226974	0.024123767984978558	0.03131359687461922	0.02676792216215562	0.02069440881064337	0.027491635201704973	0.030419598413999428	0.033290799819270404	0.018679364661309865	0.025367797588909804	0.02444068807419298	0.025150210661986465	0.019809870651194154	0.021347169591413376	0.017113684817578904	0.013693785944414297	0.020107870138067422	0.021891136908721714	0.021437042452533885	0.025315765932471614	0.018556380746092328	0.014554673350937063	0.010571886558122955	0.005879577177515361	0.007885161025678284	0.012894390495500301	0.009247444394241779	0.010429982040564258	0.007308082654272916	0.011125314176601874	0.017681302887813694	0.010694870473340492	0.007653383646999079	0.008736588131030468	0.004697039531192883	0.006688432927599936	0.012080804594830437	0.012795057333209214	0.012818708086135663	0.005548466636545068	0.010491473998173026	0.007170908287299507	0.01044647762800235	0.009693800452336313	0.009290999997914265	0.01445377998139135	0.01105383101699283	0.0072623261102120525	0.012515254156571638	0.004440391653036667	0.0038466634877138764	0.003635792117190729	0.0027795765945031513	0.0058519009273173	0.0038604791614248435	0.0
Sample_PRO1747_PlateH_C5_R1_val_1	0.0	0.0006764709861594036	0.000372059042387672	0.003010295888409346	0.0019617658598622707	8.455887326992545e-05	0.0	0.0	0.0	0.00013529419723188073	0.0	0.00014375008455887327	1.691177465398509e-05	0.00012683830990488818	0.0	0.0	0.0	3.382354930797018e-05	0.0001691177465398509	0.00030441194377173165	0.0008202210707182769	0.000744118084775344	0.0017588245640144495	0.0012683830990488818	0.00011838242257789564	0.00036360315506067946	0.00015220597188586582	0.001581250930147606	0.0008202210707182769	0.0010147064792391054	0.000186029521193836	0.0004058825916956422	0.00031286783109872417	8.455887326992545e-06	0.00021985307050180619	0.0006341915495244409	0.0007863975214103067	0.0014121331836077552	0.002765075155926562	0.0025198544234437785	0.0010485300285470757	0.0006088238875434633	0.0011838242257789565	0.0017080892400524943	0.005995224114837714	0.0030441194377173165	0.004363237860728153	0.0009808829299311353	0.005166547156792445	0.005927577016221775	0.006967651157441857	0.005623165072450043	0.001987133521843248	0.004709929241134847	0.004990638323788385	0.005895080775311538	0.0022050578259452873	0.0007473628283470644	0.0006803802407032206	0.00011072793567013569	0.0	0.0005982628327591291	0.001096191018821343	0.00036058806762571645	0.00012064116990223411	0.00040908360572208737	0.000269061599426472	0.0
Sample_PRO1747_PlateH_C5_R2_val_2	0.0	0.013766184568343864	0.028547075615926835	0.037341198435999076	0.043733849255205445	0.02384560226211898	0.02406545533262078	0.02042942378201399	0.020141923612896243	0.016150744794555763	0.02042942378201399	0.01854376090809465	0.02289854288149581	0.028555531503253826	0.03789928699958059	0.03220001894118761	0.02497869116393598	0.033434578490928527	0.03575994750585147	0.03917612598595646	0.021215821303424295	0.026416192009524712	0.02514780891047583	0.025587515051479444	0.02100442412024948	0.021850012852948738	0.01856912857007563	0.013698537469727923	0.020513982655283914	0.022433469078511223	0.02298310175476574	0.02770148688322758	0.020141923612896243	0.015516553245031322	0.012176477750869266	0.007238239551905619	0.009208461299094882	0.015761773977514104	0.011770595159173624	0.011973536455021444	0.008709563946802322	0.013766184568343864	0.020395600232706017	0.012836036962374684	0.009901844059908271	0.010806624003896472	0.006130518312069596	0.007348166087156522	0.014231258371328454	0.015110670653335677	0.015431994371761393	0.007889342876084044	0.014256626033309431	0.010189344229026016	0.013838514684135902	0.012840705374843144	0.012492974292206853	0.01794659677148113	0.01344753331326552	0.009004586801916641	0.014891197825765647	0.006104202846251288	0.004583712382072219	0.004381122242502332	0.003604841422767092	0.007246507457762312	0.004971158470051785	0.0
Sample_PRO1747_PlateH_C6_R1_val_1	0.0	0.0006183634890026201	0.00043800747137685587	0.004989849820979476	0.0026967518825947597	2.576514537510917e-05	0.0	0.0	0.0	0.00015888506314650655	0.0	0.00014170829956310045	8.588381791703056e-06	0.00012882572687554587	0.0	0.0	0.0	6.0118672541921394e-05	0.00018035601762576416	0.0002834165991262009	0.0010434883876919213	0.0010692535330670304	0.0022329792658427943	0.0016446751131111352	0.00015459087225065503	0.0005496564346689956	0.00018035601762576416	0.001992504575675109	0.0010606651512753275	0.0010993128693379912	0.00018894439941746723	0.0004122423260017467	0.0003177701262930131	4.294190895851528e-06	0.0003048875536054585	0.0008030136975242357	0.0009232510426080786	0.002031152293737773	0.003267879271743013	0.003014522008887773	0.001219550214421834	0.0007815427430449781	0.0013913178502558952	0.0021814489750925765	0.0069093531514251095	0.0038647718062663756	0.0047880228488744545	0.0010950186784421398	0.006179340699130349	0.006905058960529258	0.007858369339408297	0.006359696716756113	0.0024691597651146286	0.005238912892938864	0.005991542518970748	0.00659357880846122	0.0026885232277437704	0.0008911642229680832	0.0006764671095874563	6.900026720353474e-05	4.3165791214060755e-06	0.0008858019387482219	0.0013541000071641842	0.00038559411713352793	0.00020405947230828296	0.0005157108243331597	0.00022150014201389312	0.0
Sample_PRO1747_PlateH_C6_R2_val_2	0.0	0.013964708793309171	0.029569798508833626	0.03768581930199301	0.04447064091743843	0.022681916311887772	0.02321439598297336	0.01991645737495939	0.019409742849248908	0.015635149051795413	0.020186991401398034	0.018267488070952402	0.023089864446993666	0.02967715328122991	0.03912437325210327	0.03419893629456157	0.026001325874381004	0.03538842717271244	0.038454479472350436	0.04377927618320633	0.022243908840510918	0.026074327119610476	0.024403886861124234	0.025657790602712883	0.021737194314800437	0.021934727096009604	0.018276076452744105	0.013337756922514847	0.019800514220771396	0.02253161963053297	0.022458618385303494	0.026963224635051748	0.019856338702417466	0.015076904235334716	0.012496095506927946	0.007459009586094104	0.008725795900370306	0.015643737433587115	0.013183166050264192	0.01309728223234716	0.008867504199933405	0.013342051113410696	0.02065076401815	0.014711898009187336	0.010688241139774454	0.0120838531809262	0.007579246931177947	0.007257182613989083	0.014956666890250872	0.01463889676395786	0.015046844899063754	0.008279200047201746	0.01511555195339738	0.011164896329213974	0.014539352507868647	0.013736806485286076	0.013281843165189761	0.018583396276168312	0.013765105272643555	0.008215527407271554	0.015006228947642882	0.006343900506493722	0.0048857044808033505	0.004390260920436494	0.0037103429748287357	0.007506102527780773	0.005529160903954577	0.0
Sample_PRO1747_PlateH_C7_R1_val_1	0.0	0.0004061395094291633	0.0003046046320718725	0.0016245580377166533	0.000863046457536972	0.0	0.0	0.0	0.0	5.0767438678645415e-05	0.0	5.0767438678645415e-05	1.2691859669661354e-05	0.0001649941757055976	0.0	0.0	0.0	3.807557900898406e-05	8.884301768762947e-05	0.0003299883514111952	0.0006853604221617131	0.0006980522818313744	0.0015864824587076692	0.0012057266686178287	3.807557900898406e-05	0.00035537207075051787	0.00020306975471458166	0.0015864824587076692	0.0008376627381976494	0.0009645813348942628	1.2691859669661354e-05	0.0001649941757055976	0.00012691859669661354	0.0	0.000215761614384243	0.000647284843152729	0.0005457499657954382	0.0015357150200290236	0.003058738180388386	0.002474912635583964	0.0009138138962156174	0.0006345929834830677	0.0011041917912605378	0.0019291626697885255	0.006104784501107111	0.0035029532688265336	0.0043025404280151985	0.0010661162122515536	0.005140203166212848	0.006244394957473385	0.006828220502277809	0.0053178892015881074	0.0019672382487975096	0.0043659997263635055	0.004723419054501019	0.0055710880373095	0.0020259185055805772	0.0006892519204281633	0.0006010230179028134	3.843963772435294e-05	1.2840611670241278e-05	0.0007336451196382125	0.0009421348517621794	0.00032374416078844397	0.00013017770428233878	0.0003034822476739735	0.0001282953552947422	0.0
Sample_PRO1747_PlateH_C7_R2_val_2	0.0	0.009061987804138206	0.0193423941365639	0.02487604495253625	0.028835905169470592	0.015357150200290237	0.016347115254523824	0.013427987530501711	0.012184185282874899	0.01021694703407739	0.011613051597740138	0.011828813212124381	0.014189499110681394	0.01858088255638422	0.02393684733698131	0.01963430690896611	0.01577598156938906	0.021550777719084976	0.024254143828722846	0.02717327155274496	0.016474033851220437	0.024634899618812687	0.024076457793347588	0.024520672881785735	0.019456620873590853	0.020700423121217667	0.016372498973863146	0.013567597986867987	0.019837376663680694	0.021525393999745655	0.020789266138905298	0.02363224270490944	0.017616301221489956	0.013453371249841034	0.009214290120174141	0.005470191517624043	0.006764761203929502	0.011143452789962668	0.007843569275850717	0.008871609909093286	0.006828220502277809	0.009912342402005517	0.015598295534013804	0.008808150610744978	0.00628247053648237	0.007094749555340697	0.003667947444532131	0.005482883377293705	0.010013877279362808	0.011168836509301991	0.010458092367800955	0.004226389269997231	0.008135482048252927	0.005457499657954382	0.008088049785819047	0.0071985386203504715	0.006752221130400806	0.01148588416741059	0.008808846997359392	0.0057644558782782625	0.010448774881145186	0.003267609359102164	0.0029405611983663892	0.002665207271616966	0.0022226994021328555	0.004629411651755665	0.0031168807723997247	0.0
