Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateH_A9_R2_val_2	32.46642181174767	32.52009329508592	32.533631806117796	32.36285890458701	32.2832095654272	36.26763357550736	36.34369051768049	36.3829656041393	36.38618267606767	36.38056620465939	36.35814053242541	36.3566258277258	36.34352966408407	36.322672314415165	36.29062223532881	36.28507278625238	36.257767888260375	36.24384064770381	36.243813838771075	36.22621377442964	36.22282244443849	36.217058523900164	36.20247446449157	36.19089300554945	36.166027720436446	36.14964746253452	36.15657757164688	36.136792579287416	36.10644486742983	36.06246481327578	36.052934237688	36.015240878260634	35.95425055628536	35.986421275569015	35.962306640572635	35.93297766815903	35.89407790675853	35.83012519771588	35.82277955014611	35.77932227018043	35.74630706951557	35.678681536688025	35.6375164204713	35.58716924479236	35.58938098174312	35.55639259001099	35.497922307712926	35.43631538028471	35.335031232406635	35.29028712366961	35.232353020026274	35.14047880753867	35.073456475697704	35.03621886812686	34.96973766907779	34.923134921816185	34.83323861867315	34.72800202620114	34.62066058107773	34.59574750251017	34.49981249192393	34.40598920606649	34.38183764625687	34.25460753260073	34.19720966736324	34.196584207839734	34.463745112671106	34.32531794828603
Sample_PRO1747_PlateH_B10_R1_val_1	28.90133073069743	31.83444081212313	31.942225906454876	32.55272698565855	32.689810703632844	36.46963385273393	36.62953964690126	36.70025035073291	36.69901599289057	36.71906770155794	36.729609238473856	36.71985929430616	36.712584112942295	36.70612607961786	36.707947215111105	36.69421938484396	36.68459423499138	36.67163749525343	36.65398512607498	36.612239957308994	36.62341180285	36.629461489957144	36.61695372810694	36.60132565277409	36.598954850717334	36.579663712248575	36.567897219518045	36.55804281757979	36.53857043121096	36.52088090952648	36.47714810239744	36.4361131802015	36.43793572392797	36.397188164147636	36.393079312358054	36.367495152364214	36.3445582223259	36.33072154391402	36.29353519887235	36.26589551539017	36.25419984850724	36.22381489718572	36.19709942888687	36.16507744785727	36.14806213853967	36.12168630296034	36.080918448054085	36.063263842269926	36.01753913065953	35.98353381880379	35.95691104538619	35.93837244190293	35.880506274755916	35.84294206760447	35.79775689995518	35.755725914560834	35.74417692235234	35.70099496515881	35.650654550648255	35.62357060504985	35.59133135624223	35.51680683795722	35.47124630841972	35.459927218103815	35.438815202367124	35.42127650263211	35.53222339218043	35.02843212565175
Sample_PRO1747_PlateH_B10_R2_val_2	32.40181019269269	32.46290282925653	32.48559990404133	32.34664124778079	32.30883499018876	36.26694618163359	36.28334298663405	36.311239755517455	36.31279328527889	36.29604707276358	36.28133439044707	36.26473803051459	36.248796954637655	36.23511360797305	36.21466394916311	36.2060216218473	36.1897918995774	36.16188775817885	36.15120684759205	36.13262744676381	36.142891934501584	36.13436624203189	36.11961967928068	36.109537557745846	36.09243837571397	36.07944249537603	36.06137250220844	36.04428777527646	36.023611722265926	36.00458259801469	35.98015434898869	35.95720395789747	35.9022233434704	35.8937401879279	35.869421698256374	35.84986311973031	35.80664473191547	35.7822333816882	35.751466716324835	35.71204616784947	35.68625056577841	35.62709184762188	35.60099446945393	35.57291454741372	35.53133277512073	35.50158761728926	35.460121858563014	35.41614418452693	35.351360734348894	35.298453784767624	35.22256293642805	35.17178308171795	35.12989046264934	35.05442887693235	34.99353789881192	34.97499442697272	34.87888359975571	34.81588945767001	34.73627597636852	34.65379392902082	34.599329724504955	34.553894287808625	34.49903055513356	34.396766056558214	34.37745244538475	34.35420015738496	34.634649124826126	34.43892364170568
Sample_PRO1747_PlateH_B11_R1_val_1	23.15808090028621	29.352988322684933	29.533191974932542	31.575985785623796	31.58360213414301	35.400415334251	36.201058767601346	36.384849090454345	36.281190148073705	36.31750433124074	36.372177690827385	36.4596469013228	36.41798241161656	36.43429421883409	36.45361052942949	36.441416057962044	36.432086731295406	36.41747935993192	36.3934148254879	36.34262150468723	36.35201231600049	36.35931801309434	36.338478293734504	36.31676875038366	36.30646823448873	36.266683545973535	36.229547167067594	36.200483205751866	36.15994167997509	36.11202770802123	36.02539569194265	35.94291915394743	35.91541331687915	35.83786280162987	35.79102163246405	35.744913014621034	35.697967996993114	35.6386144042535	35.58163596639263	35.52812937482133	35.46135411838864	35.41489427322664	35.36696406098244	35.267530772618656	35.25199407919739	35.2018747056137	35.08912418051098	35.06155402791979	34.98563613366265	34.872750322471575	34.833426073503055	34.80340790821683	34.647023100149255	34.6004489769809	34.53942171414231	34.40428761868682	34.378854254283105	34.31579698004376	34.1790552040509	34.13815149643112	34.08794701199727	33.91764282525395	33.84842814765755	33.82890556423384	33.73357895102553	33.74069966087908	34.02351319992502	34.08709724133397
Sample_PRO1747_PlateH_B11_R2_val_2	32.5436940293541	32.590410540633805	32.610157740400496	32.43853184199459	32.375055549739294	36.38362992639523	36.436582411179515	36.46257313345426	36.47927699220685	36.46330558544807	36.45135367538133	36.43860435215942	36.42746256935895	36.418528969400114	36.395251716553986	36.39193993893651	36.38206559408572	36.35039126683601	36.347931384326316	36.33314517111108	36.3365180360592	36.327893895577816	36.31608844611114	36.298533238560225	36.28483368452754	36.27440414027082	36.250403176382264	36.23722728480026	36.216214931650725	36.19204217826892	36.17406114732536	36.152865333525895	36.09684691038161	36.09339964801778	36.069010456760395	36.043799864396064	36.01106952095812	35.98263321954866	35.9521230777605	35.91628040932286	35.884402954282635	35.82460019583704	35.805994186870024	35.769960558443486	35.72389882388513	35.70045310906701	35.64939150065646	35.6093032130744	35.54829360736481	35.48299482674739	35.41077634150261	35.370234766061344	35.31034484642447	35.23986695278714	35.1880730885738	35.15100112056899	35.05458213491569	35.004790739355926	34.899760891727595	34.82034893847704	34.77730697831676	34.703605629447026	34.64254000880868	34.544333504033034	34.48926895591933	34.46023731904579	34.728200332304915	34.50006686618424
Sample_PRO1747_PlateH_B12_R1_val_1	23.946773704730806	30.11194552999109	30.311476756135967	32.20238588847594	32.414779638461695	36.11655269376343	36.30769265826131	36.45132722794049	36.537703755523	36.540651525474715	36.549198786820924	36.54887685229704	36.525711056472986	36.51224955394477	36.514440203533354	36.48277495345758	36.467660665334385	36.45161115377341	36.417955232689295	36.37101787183232	36.385649486039554	36.39463138633738	36.37000799823173	36.34832495152069	36.34452326209362	36.30660881810745	36.27289319512268	36.24361292204345	36.206982387939306	36.153851159971474	36.06289280774393	35.98190904802813	35.95290900929025	35.87833655009605	35.84793224062145	35.79937066904867	35.752182879226694	35.71051058797258	35.64444291518456	35.5882281068345	35.54713793189882	35.4902645341087	35.44251108017145	35.374486871278606	35.34134939967688	35.290338910827685	35.214951315606584	35.17305963126101	35.088994068547805	35.021622433330975	34.966466034859536	34.92806536218774	34.81754082858035	34.753572703014946	34.676958139164825	34.591489394770775	34.55376181560309	34.477154085995224	34.39022037413106	34.330398246158616	34.26320958515066	34.14533534922347	34.064555904070474	34.03228575001807	33.98681884746307	33.96790054234245	34.20465094726563	34.21966076491758
Sample_PRO1747_PlateH_B12_R2_val_2	32.56818991584766	32.62536227888079	32.64784437400734	32.47334592694037	32.40827240473331	36.45477672172762	36.488204590665994	36.51988141653013	36.52438932019588	36.50787276659064	36.498744984014934	36.49052808837704	36.47644003490966	36.466927699175336	36.44796177255399	36.442417197793304	36.43042062495585	36.404200735108134	36.39527192848533	36.379764473723185	36.3853522526074	36.373446144100335	36.36173841908456	36.34900126923506	36.33398865663888	36.32502772036723	36.30492408515952	36.29103705847368	36.269873874038105	36.25244406364861	36.23318473180858	36.21299035882665	36.16419458262219	36.156204508632854	36.136412918397525	36.117029169619485	36.08137524011785	36.058240252297495	36.03078125178023	35.99741244670694	35.970734082721314	35.9207447242433	35.89680840930894	35.867102839941936	35.83279826454323	35.80335570255693	35.76427862102282	35.73154169904318	35.669517394444995	35.6187910137246	35.553001980188995	35.50892315545053	35.46253491535774	35.39781668782059	35.339472554392415	35.31415166304558	35.228050612657775	35.17072867132637	35.08461814992327	35.01099689711137	34.96095419815621	34.90354063324041	34.85092454511667	34.7497381069378	34.71585025573364	34.68143492584457	34.918609954446424	34.67730874045733
Sample_PRO1747_PlateH_B1_R1_val_1	21.94602068373114	23.65167404462601	27.291069766877015	27.862982804905474	31.402510204918094	33.20569738359844	33.7353314942108	35.15201809398175	35.185545177811605	35.86748830091231	36.155260973309446	36.14181968170501	36.18592750306478	36.24824191104508	36.31018375249959	36.37272337022205	36.375334968317745	36.38063504159495	36.37415334907597	36.33119066016056	36.342899994513424	36.34792823301759	36.323041201130195	36.29666075866082	36.29090988639324	36.24624131771446	36.194932531411716	36.16064025492398	36.11390890813503	36.05147815443815	35.95351641645651	35.86727393420058	35.824699425774796	35.73631907742293	35.696626754917375	35.63584403341649	35.57720394894494	35.53053158824156	35.459767586148416	35.39887144654917	35.34452379253639	35.276816007002	35.21921235359469	35.138763519361426	35.10204863879849	35.04710722043903	34.95423747798051	34.90504010077946	34.813095323032314	34.72816902202588	34.66257166972042	34.61987506877192	34.49012156555143	34.415572424178485	34.33877210606185	34.23507608858942	34.17978257927787	34.091677382164356	33.989977164937706	33.919386044151096	33.85126694594294	33.714018008930665	33.61503831462472	33.57591274018952	33.521062990727	33.50272831877129	33.77993013871967	33.882265349992366
Sample_PRO1747_PlateH_B1_R2_val_2	32.51777975072741	32.56228355955871	32.58742800498866	32.41996629118698	32.382561522812544	36.349418173829825	36.381068003800266	36.4254559006362	36.43137315920583	36.39771937456533	36.391615236366135	36.38573874759095	36.375377201921296	36.37187062009339	36.35500054540444	36.34514265849854	36.33087810980824	36.30473258159326	36.30347668759299	36.28980883086759	36.29395851283067	36.283091356651774	36.27145288150281	36.25870570649174	36.245746875526564	36.233064975558726	36.20989022082265	36.193282655900546	36.170620396998046	36.149411971616416	36.12882284591815	36.104963299594885	36.04781228849314	36.0409388372845	36.01701043771796	35.99190790060064	35.95334737361201	35.92647899477301	35.89782287129084	35.855673409658145	35.820625753455076	35.76167826907067	35.73832080927175	35.70313414541849	35.659440636251674	35.626775193835435	35.57847101126656	35.53676215617564	35.4691764089488	35.40694234782403	35.32734924555279	35.27845238294027	35.22782318357012	35.1486196171673	35.09037153112354	35.05830680028898	34.95603257110579	34.89365561850531	34.79218331484964	34.70747573903117	34.65956859177585	34.5885420501816	34.52622026695195	34.41465517417905	34.3765036830623	34.33986562812588	34.61350636550459	34.39598112147508
Sample_PRO1747_PlateH_B2_R1_val_1	24.031698674609444	26.012879983728663	30.212320520433867	30.770958192699442	31.462589246373465	35.85138220800943	36.42640691251785	36.50389565111206	36.287151555596516	36.52057882634043	36.53615997243517	36.60121974742873	36.60614339192803	36.62169303758702	36.640185397564665	36.62539244292879	36.617902679598174	36.598516008638114	36.57636570917009	36.5321083747214	36.5404623583404	36.544519740856416	36.52717646621889	36.507966353256776	36.50316866188871	36.474965271741816	36.450709158421134	36.433535344461156	36.4055253806011	36.373913283578204	36.311664290522685	36.2586590711727	36.24783410198286	36.193218131184146	36.18051227486425	36.14243111613044	36.10721751789789	36.08297569644158	36.03328580073135	35.98963261352893	35.96684258298906	35.92208449855779	35.8831932730625	35.838640573416825	35.81404480956431	35.77390450429009	35.715366000063	35.687628602473445	35.62407477192323	35.58110526084499	35.54102591474738	35.509885546472276	35.43274268071819	35.384004506506784	35.32219278501815	35.26390416673877	35.238900845434536	35.174281221401685	35.117995011090244	35.07493427684389	35.02285588029097	34.93391615770629	34.86260726978746	34.84342020999121	34.81818227674198	34.80514660752995	34.97318563497938	34.78668496552831
Sample_PRO1747_PlateH_B2_R2_val_2	32.58052804452684	32.618176801445756	32.63182961530968	32.49476655260398	32.47309785007582	36.463973029404684	36.471984445784834	36.49393295773925	36.48800193124894	36.47557987052154	36.466732282852135	36.46107683656291	36.451766270266745	36.44359137245843	36.42723637538097	36.41937677360092	36.407315412307646	36.38674946808986	36.37673354481403	36.36165937101019	36.369007042097415	36.358411326078894	36.34763686453218	36.33403645417095	36.31793346057954	36.30886921019074	36.29145685820876	36.276899184605384	36.25699640233912	36.24095043036984	36.217861485972776	36.19889443192853	36.154064207610425	36.144044006497644	36.12659670264327	36.10720769831761	36.07226146489471	36.052583269068556	36.030739029389906	35.99522617701767	35.97191216006266	35.92716029793968	35.906297676006744	35.88799631172675	35.851862638266496	35.82115447735916	35.787953601413705	35.7589568183471	35.70459518440005	35.66248649078534	35.602401840169904	35.559120387276465	35.52498018583701	35.46470186587581	35.41513222571782	35.396660549811436	35.3199038511508	35.26623839855978	35.199462490647754	35.136002907196314	35.088193408985944	35.05273705478942	34.99804888830624	34.911363900054795	34.89234927682553	34.87140139207965	35.09998063079148	34.86468561816153
Sample_PRO1747_PlateH_B3_R1_val_1	27.588754562739908	31.04729109476872	31.958087744627893	32.44702260566618	32.70945813735604	36.4182300379772	36.555841555526506	36.60196311032843	36.619101158801705	36.68616762160465	36.689914343620686	36.673680479363696	36.66225341376256	36.663060741497965	36.67619552475732	36.6671811810224	36.65794301477098	36.64588421970477	36.62831121464228	36.58474411692756	36.59514158263327	36.60335084256978	36.58897561093429	36.56905173506921	36.569011099410005	36.54484858973863	36.53084291412837	36.51852471994442	36.49540147949702	36.472157760031905	36.42311802635378	36.37816760267399	36.37653748443728	36.33221874942372	36.32151871941208	36.29178345338804	36.26868848654691	36.245953814391	36.206481004134886	36.17514854454982	36.14925869297116	36.11600101703385	36.08510563557843	36.03394354548248	36.02166476299211	35.99445833237456	35.93046031062943	35.91277645507891	35.86330804783519	35.802795594637594	35.78065625936844	35.76421272979751	35.673565916179896	35.64371996286325	35.59988313248224	35.52721675424432	35.51431711668901	35.47564579204047	35.39096666954737	35.36792020189432	35.34145196234144	35.226857427666914	35.18692928005004	35.18344363847879	35.12118852473832	35.12136764167371	35.284527051296976	34.96579309408572
