Sample_PRO1322_PlateB_F12_R1_val_1	0.0	0.0002789530163726108	0.00024140164878399016	0.0013411202710221675	0.0036639405804325615	0.00012874754601812808	0.00011265410276586206	1.072896216817734e-05	1.609344325226601e-05	4.55980892147537e-05	5.36448108408867e-05	2.145792433635468e-05	0.0007054292625576601	0.0001072896216817734	0.0002172614839055911	0.00037819591642825127	0.00020116804065332513	0.0010138869248927586	0.001432316449451675	0.0018131946064219705	0.0032535577774997788	0.002918277709744237	0.005525415516611331	0.008250571907328374	0.011083017919727193	0.011474625038865666	0.013923510653752143	0.014717453854197269	0.011665064117350812	0.013266361720951282	0.013215399150652438	0.011732120130901922	0.015782303349388866	0.025427640338580297	0.0037980526075347787	0.001971446798402586	0.0012901577007233252	0.001536923830591404	0.0010863074195279557	0.0007724852761087685	0.0006571489328008621	0.0008180833653235222	0.0008529524923700985	0.0008905038599587192	0.0015208303873391381	0.0009924290005564038	0.0014993724630027834	0.00193657767135601	0.0008931861005007636	0.0007295694274360592	0.0015583817549277587	0.0004774388164838916	0.0014484098927039408	0.0035888378452553203	0.004961046661179375	0.003019686421147176	0.0028380925500097465	0.004439282641017598	0.002821506558802395	0.002898536082600661	0.0026973859516406045	0.003325048803966125	0.0016287889533361465	0.0004787485165596391	0.00113202017538184	0.001116325426239031	0.00014086233928560843	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F12_R2_val_2	0.0	0.0037014919480211827	0.004334500715943645	0.005219640094818276	0.00750490903664005	0.00633008767922463	0.007816048939517192	0.007333245641949212	0.006512480036083645	0.004503481870092438	0.0025910443636148277	0.0012660175358449263	0.001303568903433547	0.002210166206644532	0.0031838195234066254	0.004235257815888005	0.010323943846328646	0.01826337585077988	0.024880463268003254	0.02612234063896978	0.018284833775116232	0.018268740331863965	0.019690327819147466	0.01775106790724941	0.019499888740662316	0.016739863222898697	0.017909320099230026	0.016058574125219435	0.016324115938881823	0.015417518635670837	0.01658161103091808	0.015911050895406995	0.013354875658838744	0.016460910206526083	0.012531427812431132	0.012072764679741553	0.011455849355071355	0.009192038337585936	0.007142806563464065	0.004570537883643547	0.004015314091440369	0.003199912966658892	0.003811463810245	0.003379623082975862	0.0037068564291052714	0.0035298285533303447	0.0034520435776110594	0.002392558563503547	0.00491922915410931	0.006233527019711035	0.006346181122476897	0.00558710704907835	0.005498593111190887	0.005530779997695419	0.0049584774469100135	0.005999822772812318	0.006183404458180799	0.005782901523142425	0.006512307789424514	0.005852590044125285	0.009660123176726227	0.010593740342268445	0.006991904728648827	0.0034521193231315662	0.0037747357075955594	0.0038268487004212604	0.002136193221677673	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F1_R1_val_1	0.0	0.0002932225421280157	0.00010751493211360576	0.00037141522002881986	0.0006255414232064335	1.9548169475201047e-05	6.841859316320366e-05	0.0	0.0	9.774084737600524e-06	9.774084737600524e-06	9.774084737600524e-06	0.0002101428218584112	2.9322254212801568e-05	6.35315507944034e-05	8.307972026960444e-05	7.819267790080419e-05	0.00043494677082322325	0.0006597507197880353	0.0008356842450648448	0.0016811425748672897	0.001549192430909683	0.0037972319205578026	0.006602394240249153	0.009055689509386886	0.008762466967258868	0.007135081858448382	0.007183952282136384	0.010042872067884538	0.012613456353873474	0.012750293540199882	0.011103360261914195	0.015506585436203228	0.025715616944626978	0.0033573981073657796	0.001588288769860085	0.0011484549566680613	0.0013928070751080745	0.0010116177703416542	0.0007135081858448382	0.000522913533461628	0.0007183952282136385	0.0008698935416464465	0.000879667626384047	0.0015589665156472835	0.000992069600866453	0.001436790456427277	0.0019303817356761035	0.0009138769229656489	0.0007330563553200392	0.0017837704646120956	0.0005082524063552272	0.001588288769860085	0.0037874578358202027	0.005137461055992167	0.0032633505284670825	0.0028208497427860075	0.0045789161989700875	0.00296453852393271	0.0027472603081728194	0.00274156632427276	0.003456491596928703	0.001675339555251216	0.0005303865387698185	0.001130903246444592	0.001091982211609773	8.784150099164819e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F1_R2_val_2	0.0	0.0029224513365425564	0.00410511558979222	0.005150942656715476	0.006744118468944361	0.006177221554163529	0.007985427230619627	0.007281693129512389	0.005747161825709108	0.003948730233990611	0.0017837704646120956	0.0007086211434760379	0.0006499766350504347	0.0014172422869520758	0.0021942820235913174	0.002770953023109748	0.008953061619642079	0.015799807978331245	0.021243973177174736	0.019553056517569847	0.014187083996627159	0.01639602714732488	0.017520046892148936	0.016293399257580072	0.017505385765042535	0.014441210199804771	0.01565319670726724	0.013629961166583928	0.013107047633122301	0.012936001150214293	0.015091186834855207	0.014211519208471161	0.011166891812708597	0.014323921182953565	0.010668413491090972	0.010565785601346165	0.009989114601827734	0.007907234552718823	0.005209587165141079	0.003083723734712965	0.0025363749894073357	0.0019157206085697023	0.002267587659123321	0.00205255779489611	0.002487504565719333	0.002546149074144936	0.0024972786504569335	0.0018815113119881007	0.003914520937409009	0.005434391114105891	0.004989670258545067	0.004212630521905825	0.0040220358695226156	0.00391940797977781	0.003289737388036501	0.00398263375973935	0.004084525783862861	0.00401039958385976	0.004726659675987724	0.0043837807386208575	0.007835409930240242	0.008820284702421638	0.005657351372362273	0.002442514335156268	0.002488134336164266	0.0027474636751273927	0.0014637215790432507	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F2_R1_val_1	0.0	0.00027299888048906457	7.902599172051869e-05	0.000431050863930102	0.000596287028436641	7.1841810655016985e-06	7.1841810655017e-05	0.0	0.0	7.1841810655016985e-06	1.0776271598252548e-05	1.4368362131003397e-05	0.00020474916036679843	1.0776271598252548e-05	4.669717692576104e-05	0.000143683621310034	6.824972012226614e-05	0.0004454192260611054	0.0007291943781484225	0.0008585096373274531	0.0017565322705151655	0.0016056644681396296	0.004080614845204966	0.006903998003947133	0.009256817302898939	0.008937121245484113	0.00828695285905621	0.00862820145966754	0.010309299828994938	0.012866868288313543	0.012884828740977296	0.011210914552715402	0.01526997685472386	0.02394128340078441	0.003243657751074017	0.0014979017521571042	0.001045298345030497	0.001264415867528299	0.000811812460401692	0.000574734485240136	0.0005926949379038901	0.0007687073740086818	0.0008261808225326954	0.0008585096373274531	0.0014727571184278481	0.0008656938183929548	0.0014260599415020874	0.0019469130687509604	0.0007938520077379377	0.0006286158432313987	0.0016128486492051313	0.000574734485240136	0.0014979017521571042	0.003789655512052146	0.0046778880650368716	0.00278694322493203	0.0025485507925093053	0.004035676242773887	0.002827953410477546	0.002473698893064886	0.0024480021915585944	0.0030419879072289295	0.0014366930981916605	0.0004254871300325763	0.0010222823600103878	0.0010065899817799813	9.709085458763391e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F2_R2_val_2	0.0	0.0031179345824277373	0.0038291685079124057	0.005007374202654684	0.006401105329362013	0.00587666011158039	0.0076296002915628046	0.007256022876156716	0.005510266877239803	0.004066246483073962	0.002298937940960544	0.0010165616207684905	0.0009483119006462242	0.001792453175842674	0.002482134558130837	0.0030891978581657304	0.009235264759702435	0.01611411812992031	0.021581279920767103	0.020938295715404703	0.015050859332226059	0.016728365611020705	0.018229859453710563	0.016760694425815462	0.01780240068031321	0.014864070624523015	0.016207512483771835	0.014019929349326566	0.01399478471559731	0.013725377925640997	0.015327450303247874	0.014702426550549225	0.01158449196812149	0.014576703381902947	0.011085191384069121	0.010682877244401026	0.010424246726042965	0.008207926867335692	0.005697055584942847	0.0034268543682443105	0.003146671306689744	0.002291753759895042	0.002895224969397185	0.002582713093047861	0.0030389085907072187	0.002938330055790195	0.0029706588705849524	0.002051083694200735	0.004317692820366521	0.005653950498549837	0.005330662350602261	0.004303324458235518	0.00414168038426173	0.004170417108523737	0.003621612750146373	0.004358576491794728	0.004435041739970551	0.0040505063547363555	0.004989284762399653	0.004576203302183968	0.008220797975101361	0.009233157140256873	0.005736910509312464	0.0024693737646312216	0.002598452424507567	0.0031765827637585003	0.0016466823797292838	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F3_R1_val_1	0.0	0.0003275158333435682	8.187895833589205e-05	0.0013100633333742728	0.0020469739583973013	8.187895833589205e-05	8.187895833589205e-05	0.0	8.187895833589205e-05	0.0	0.0	0.0	0.0006550316666871364	8.187895833589205e-05	8.187895833589205e-05	0.00024563687500767616	0.0001637579166717841	0.0009825475000307046	0.001432881770878111	0.0013919422917101649	0.0026201266667485457	0.0022107318750690854	0.004380524270970225	0.0072053483335585	0.009252322291955802	0.009620777604467315	0.012118085833712024	0.01310063333374273	0.011340235729521048	0.012854996458735052	0.012895935937902997	0.011503993646192832	0.015434183646315651	0.025628113959134214	0.00339797677093952	0.0018422765625575712	0.0011053659375345427	0.0013100633333742728	0.0008187895833589206	0.0006550316666871364	0.0007369106250230285	0.0011053659375345427	0.0010234869791986506	0.0008187895833589206	0.0011872448958704348	0.0009006685416948125	0.0016375791667178413	0.0021288529167331934	0.0007778501041909745	0.0006959711458550824	0.001432881770878111	0.0005322132291832983	0.0013919422917101649	0.0036845531251151423	0.0043429095855389305	0.0025064839864436194	0.003007899237847778	0.0038018508401677117	0.0033571539292378267	0.002618900145078754	0.0027942944677557184	0.003807993438534383	0.0019316465859406363	0.0003794504798151317	0.0010169599254229388	0.0014578822116930728	9.236104857498448e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F3_R2_val_2	0.0	0.0026201266667485457	0.003438916250107466	0.004830858541817631	0.006632195625207256	0.005240253333497091	0.007287227291894393	0.006468437708535471	0.0054858902085047675	0.004093947916794603	0.0025382477084126536	0.0012281843750383808	0.0011053659375345427	0.0022926108334049775	0.002906703020924168	0.003152339895931844	0.00822883531275715	0.015229486250475922	0.020469739583973013	0.022475774063202367	0.015638881042155384	0.01772679447972063	0.018586523542247494	0.01739927864637706	0.01813618927140009	0.015393244167147706	0.01670330750052198	0.014369757187949054	0.014779151979628515	0.013960362396269594	0.015884517917163058	0.015516062604651543	0.011790570000368455	0.015557002083819488	0.011913388437872294	0.011872448958704348	0.01142211468785694	0.008679169583604558	0.0055677691668406595	0.003479855729275412	0.002947642500092114	0.0023744897917408695	0.0031932793750997896	0.0025791871875805996	0.003029521458428006	0.003070460937595952	0.0027429451042523837	0.001678518645885787	0.004544282187642009	0.006509377187703418	0.005731527083512444	0.004748979583481739	0.004626161145977901	0.004257705833466387	0.004260988844403437	0.005054346553120566	0.005769320320493986	0.004381086765770156	0.005015986903714193	0.004657067286721911	0.009095122886374797	0.009796853451632432	0.006134879098761049	0.00316484273263493	0.00288455705717489	0.0038215794716773724	0.0023111864660618447	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F4_R1_val_1	0.0	0.00030620403829540805	0.00018180864773789855	0.0006985279623613997	0.0023635124205926812	3.8275504786926006e-05	4.784438098365751e-05	9.568876196731501e-06	0.0	1.4353314295097253e-05	1.9137752393463003e-05	1.4353314295097253e-05	0.00044016830504964907	5.262881908202326e-05	0.0001865930858362643	0.00024879078111501906	0.00011961095245914377	0.0006363302670826449	0.000961672057771516	0.0013013671627554841	0.002377865734887778	0.0020860150108874677	0.004305994288529176	0.007138381642761701	0.00997555343509259	0.009870295796928543	0.010564039321191578	0.01118123183588076	0.011205154026372588	0.013272031284866594	0.013377288923030637	0.011674028960012432	0.015946532181853046	0.02559674382625677	0.003684017335741628	0.0018946374869528374	0.0011195585150175858	0.0013492115437391417	0.0009042588005911269	0.0006889590861646681	0.0005262881908202325	0.0007511567814434229	0.0007415879052466913	0.0008277077910172749	0.0016075712010508922	0.0010669296959355623	0.0014353314295097253	0.0017893798487887908	0.000885121048197664	0.0006506835813777421	0.001535804629575406	0.0005358570670169641	0.001363564858034239	0.003947161431151744	0.004939754145755679	0.003169591561923893	0.0028198395842739805	0.00437959520604696	0.002835283482781222	0.0028701026337105444	0.0028135158590044057	0.003397880605950844	0.0016305464925022361	0.00044927023619357163	0.0012267364159551104	0.0010083953132170225	0.00011260498001422469	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F4_R2_val_2	0.0	0.0033682444212494887	0.004411251926693222	0.005521241565514076	0.006860884233056487	0.005741325718038901	0.007846478481319832	0.007033124004597653	0.005569085946497734	0.0036696640214465307	0.0021242905156743934	0.000865983295804201	0.0006841746480663024	0.0016745533344280127	0.0025070455635436534	0.002894585049511279	0.008611988577058352	0.01598480768663997	0.021668720147498485	0.021558678071236074	0.015181022086114526	0.01616661633437787	0.017668929897264717	0.015941747743754682	0.01732923479228075	0.014587751761917175	0.015956101058049777	0.014190643399752817	0.014013619190113282	0.013865301609063945	0.015142746581327601	0.01449206299994986	0.01165489120761897	0.014831758104933828	0.010918087740470643	0.010851105607093523	0.010497057187814457	0.008138329205320143	0.005463828308333688	0.0031864357735115903	0.0027175608398717463	0.002172134896658051	0.0027654052208554037	0.0024161412396747043	0.002731914154166844	0.002664932020789723	0.002554889944527311	0.0018372242297724484	0.004023712440725596	0.005463828308333688	0.004899264612726529	0.0038945326120697213	0.0037797060977089432	0.00376056834531548	0.003092171110984531	0.003932239834980198	0.004045228731981737	0.003672704904803537	0.004278049487241766	0.004002009898304482	0.007756204236699394	0.008703539334096674	0.0054453237381338945	0.002145510999629252	0.002440929266191833	0.0029082914294938436	0.0015321795200099431	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F5_R1_val_1	0.0	0.0003531903306214685	0.00011580010840048149	0.0007353306883430573	0.002368112216789846	4.632004336019259e-05	5.790005420024074e-05	0.0	5.790005420024074e-06	3.763503523015648e-05	2.895002710012037e-05	1.737001626007222e-05	0.00045451542547188977	7.527007046031296e-05	0.00015633014634064998	0.0002634452466110953	0.00015343514363063795	0.0007179606720829851	0.001013250948504213	0.0013461762601555973	0.0025418123793905685	0.002197307056899136	0.0047622794579698004	0.007854142352262656	0.010549389875283862	0.010624659945744176	0.010948900249265524	0.011687125940318593	0.011467105734357677	0.013421232563615802	0.0135891427207965	0.011849246092079267	0.016107795078506973	0.025646829007996634	0.003775083533855696	0.001797796682917475	0.0013490712628656091	0.0014272363360359342	0.0011348410623247185	0.0006976956531129008	0.0006397955989126602	0.000856920802163563	0.0010074609430841888	0.0009929859295341288	0.001502506406496247	0.0009843009214040924	0.0015430364444364156	0.0021509870135389434	0.0008337607804834666	0.0006571656151727323	0.0014648713712660905	0.0004805704498619981	0.0015633014634064998	0.0037519235121756	0.004918765487195176	0.002935950454863232	0.0028618373350873514	0.004541935580291525	0.0030379691708761663	0.0028819728518744312	0.002734562870117124	0.0034872390819519787	0.0016119248780189185	0.00044329557833486575	0.001169748835179966	0.0011825097350113935	0.00010515691136406094	0.0
