Sample_PRO1322_PlateA_F6_R2_val_2	32.42148971648511	32.47724003380407	32.522369769377015	32.45094481517591	32.40424650137586	36.28283631752023	36.278705057301366	36.29171616265342	36.314700010496146	36.3280059817194	36.29922956146682	36.28178324058133	36.301760484510616	36.25411497496616	36.24012534775237	36.248778660151125	36.197569655975386	36.177059218805624	36.17828651007575	36.13419713704175	36.12101371099249	36.124835876032975	36.066723547826165	36.04346912673173	36.054320840037704	35.99157608783865	35.97758792142825	35.99557095230315	35.92502572637096	35.90554786078868	35.89586035368755	35.81270363328857	35.79085737256655	35.79048335279268	35.693457386200706	35.67364115526826	35.676262756330416	35.557743502400584	35.555641893244484	35.555485911903816	35.4195909425861	35.42755010285138	35.41563627726698	35.25442434066368	35.25486793796239	35.249876156334096	35.080941709616084	35.07651374399583	35.064809678958696	34.889975480144436	34.87237425999487	34.887365565509455	34.68017814226927	34.646057291627216	34.65947266067393	34.473488671829145	34.426755237436964	34.45914575819347	34.258768251261515	34.21430126541403	34.22311029795271	34.03874632188828	33.99374121779414	34.014254165098144	33.88827087057322	33.947306790406444	34.393464605016916	34.464135839380276
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F7_R1_val_1	24.855084875101127	28.04457583790275	31.030015242532162	31.920547088559953	32.201936713420345	34.95698252832026	35.9652999584177	36.07411074989766	36.30759682112045	36.37126616164327	36.35308999172881	36.361202097093056	36.29601771871611	36.30283684411681	36.30807682831166	36.31187824599002	36.31203062280973	36.29281044937986	36.257285713731406	36.2422504463792	36.25073997740458	36.244081393311006	36.22433877352262	36.21393058795303	36.196727366262465	36.16742057489632	36.12725517693171	36.09660561031241	36.058768546320294	35.999350882831685	35.92229016620633	35.84960618069482	35.75800168269278	35.675580131291426	35.63908948019538	35.584108932692935	35.514219869484606	35.454499392432794	35.378589545187936	35.3003381876196	35.2308655132698	35.18339912347356	35.11531416947601	35.05291856982755	35.00024250952739	34.93953210858477	34.882021540019565	34.82705376468557	34.758253730928246	34.691100902717466	34.624965401974094	34.554568038796354	34.503377915207025	34.4196701741089	34.3340172255914	34.25544302437525	34.18021442770006	34.10025963473605	33.99012311906208	33.89106323723344	33.80574705893757	33.69157536211331	33.61639749998878	33.52992439226736	33.471570418979496	33.48808501736288	33.91217762063494	34.22341624999644
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F7_R2_val_2	32.568031682738045	32.62587780365265	32.66648424561106	32.583992043100736	32.53751185871589	36.478877420164245	36.486632713177194	36.50226164385245	36.5163074723329	36.50904382696848	36.491753463521064	36.48412322458775	36.4835482344983	36.45221260842601	36.45062821284705	36.442910266301325	36.415978128227394	36.4053351934353	36.38997156818301	36.37587020502079	36.36819930532337	36.350950572678165	36.32880104583042	36.31465958775967	36.30118203993841	36.28632760385713	36.27779676537559	36.273559073057456	36.26775994272895	36.24775799941927	36.21782989864395	36.20830129513021	36.184556783120826	36.16108654938691	36.14503144863551	36.12227330371053	36.09520503695522	36.068659620740966	36.05217487394354	36.03442535912427	36.00778172655143	35.987194931098195	35.952642173635525	35.923466337414176	35.88479277722557	35.856775974872136	35.827206222341786	35.7846318964051	35.745513816252796	35.72028166996587	35.6657674682846	35.62793695204972	35.579333192570026	35.5193522602858	35.47025884638279	35.439496209878385	35.375436833300625	35.32435554561604	35.28011423551811	35.218858473171395	35.14763311213108	35.106822063329055	35.037623057703684	34.99122285212378	34.968245090282984	34.95539172356514	35.192660884790314	34.925206568088015
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F8_R1_val_1	26.448577148999444	25.487169956384236	28.190562361871038	28.34619805766376	28.619717855458404	34.34169445818112	35.5056735828376	35.11377004176878	34.959103499827506	35.5534745467168	35.696175217895316	35.94130648937908	35.75595361751718	35.95056692299669	36.055292382322705	36.07759043174161	36.12350540771632	36.12228186698208	36.09146810890644	36.11420101864002	36.13471686624721	36.132358463849755	36.10193445839961	36.095736781398664	36.09083258978906	36.055131880885654	36.00431104896843	35.9680424611438	35.92723997444267	35.86058531942304	35.78539954999852	35.71138205692087	35.61782964844339	35.54066490184789	35.51427494062599	35.47116829170993	35.410773107384635	35.350687958406354	35.27134280768352	35.2019186173644	35.13853612618067	35.09314759150545	35.02764162491467	34.95956178882842	34.91365743897916	34.85050411363348	34.794878566003945	34.74560031463574	34.675592924997645	34.606076726941694	34.535126642077785	34.4612863791166	34.409431868441565	34.328101979395385	34.24241294429542	34.15578094007274	34.07974871327666	34.00139345743851	33.89104762432282	33.783412484862076	33.70390524811544	33.57485708400651	33.49855858598964	33.420113063710815	33.36255761012215	33.379800218398806	33.774554237429115	34.11837119946251
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F8_R2_val_2	32.284634127564374	32.368721858904514	32.41694261875186	32.31065644191572	32.221292604575154	36.08045231617955	36.094601450308225	36.10571381701863	36.14940289710002	36.13770686164341	36.106557420423975	36.10181454108026	36.10118858120826	36.063358635745466	36.05302577428607	36.03747958204931	36.00174008138673	35.98473717110861	35.961578405528115	35.943737823697816	35.94373483643363	35.92632117733032	35.900699156379524	35.884378750616875	35.86494399391759	35.84417286324834	35.83285813072712	35.82287682758689	35.80927730739273	35.783288834477055	35.745244147394686	35.72176318403442	35.68919274391823	35.66145266731112	35.63721989490634	35.604134023692936	35.57007993748253	35.53772210522578	35.51153856395895	35.4852700563637	35.450624662545835	35.415984816504306	35.37684918054222	35.33455434200556	35.286875685257066	35.24655534299511	35.20209204938784	35.143129002187194	35.095321679702806	35.05685122212392	34.98784981503714	34.935931206207776	34.865685859639896	34.78998325083647	34.72209209214343	34.67691533353879	34.59200937084009	34.531040843746894	34.47058474715631	34.39054793490338	34.30419528394579	34.24734731062718	34.16814382025525	34.10827115922555	34.08253882295864	34.074841534962275	34.39349921038378	34.459378839208604
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F9_R1_val_1	25.796702248366092	30.042710786548458	30.888319801614596	31.18994762392851	31.042860806464304	34.429801850350714	35.82101842757197	36.27852187686497	36.414936514641916	36.446366543680945	36.39991406579604	36.42960080721543	36.448116170652895	36.45672189281957	36.4477254952165	36.439846160024715	36.424428341195046	36.38649794029303	36.345806631524496	36.32717777654722	36.31930217643329	36.31357400621572	36.294496222294285	36.27400959442126	36.25700635497796	36.22843379756125	36.19111923903648	36.16292930436539	36.12863512168404	36.07161737643197	36.006202011102985	35.944146536767285	35.865743414817885	35.79498270761756	35.75129004106255	35.707230617276096	35.657682376655394	35.59277587285	35.52862621917738	35.462221537952914	35.37912085313839	35.34200058719536	35.28871007270312	35.19589554693739	35.172555833588504	35.11489466120993	35.021431808169694	34.99924345826815	34.94175523027406	34.82569556744262	34.78026972196491	34.72477832141627	34.62982123163541	34.57705863099048	34.51349808000887	34.38842281371695	34.335781941128445	34.289293117277325	34.13651037571938	34.06285443364952	34.01410109425101	33.849627804866344	33.80250494102768	33.756171099270176	33.64960764642388	33.699503505330625	34.11940653469257	34.34098136268598
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F9_R2_val_2	32.41761158425143	32.47972366728995	32.52016290970377	32.43063103763341	32.37275042086446	36.27147203735681	36.28385289522675	36.29649767575357	36.308856534357645	36.31071194284632	36.29319716907142	36.27992630040333	36.285194610577356	36.25391703439479	36.23908572558787	36.22887158980539	36.19712394208203	36.179513529754104	36.162382132593756	36.1442733786404	36.13080592151704	36.11687044885904	36.08992518604799	36.06779365044989	36.05268512347962	36.03217132205856	36.017326272277174	36.01229018799846	35.99696865879043	35.97046108542322	35.9375942164821	35.9149336362333	35.88472494338444	35.85821572521231	35.827582809759946	35.792165807850054	35.77295284152387	35.73213090783089	35.70717517364343	35.68254918857661	35.63765978937177	35.61009234483116	35.56977920412824	35.510684344390356	35.474411804052195	35.43981377792775	35.36818629279885	35.332977290178405	35.28501762271409	35.207851633935505	35.15842483474508	35.12143365172188	35.01434146534026	34.9646905957456	34.91364568919067	34.824791816480186	34.76451845455809	34.72500576042397	34.62091029801718	34.56577462483361	34.50593497990582	34.40078482963827	34.35488469195492	34.31175987982588	34.23860511537001	34.26198649249213	34.61411430868593	34.568187135338235
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_G11_R1_val_1	19.23011963905458	27.319127768628498	27.312156629119453	30.98506047230603	32.298190581858584	34.83972476427043	35.7829447282168	36.05477523304227	36.24128079885507	36.29297556588116	36.279611108238285	36.31133284165335	36.240032418213374	36.25506935395829	36.2522617009285	36.24608262310815	36.223349499043195	36.22728061246613	36.20293060868043	36.194632230666016	36.2106397377781	36.22930708345294	36.18115117557311	36.18691987941909	36.17994119981985	36.14815621052704	36.11380188984403	36.073234991424385	36.02086264684717	35.94776226820941	35.87147373593518	35.77848330381393	35.69077581370749	35.59091108918716	35.546646702734215	35.54528996917016	35.4553038325	35.35158987889258	35.27896800898883	35.22083624870442	35.16334657014865	35.12319573338387	35.099596607783866	35.00766938055994	34.964216179969064	34.940734277985754	34.90094316092165	34.80089519133749	34.80180639427826	34.74230656420423	34.673716933638914	34.58828615941567	34.518394023928025	34.435992396145174	34.38256033425658	34.332300230163966	34.28620722896268	34.17728298824905	34.07794191033469	33.99984332971847	33.92033823167661	33.81178405424349	33.72603580394763	33.65898842889719	33.53976026290604	33.60230056250505	34.0164469854448	34.11397873493138
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_G11_R2_val_2	32.50944802000102	32.57057180026098	32.6251854040343	32.539606163087086	32.47798186694407	36.41849300783173	36.426196788422516	36.42210137147718	36.43607709823099	36.43517042195336	36.434260419165355	36.4268686261126	36.41169415546998	36.39521870618627	36.379361061628	36.36909830748718	36.34749953650622	36.34878427394958	36.33405068986086	36.32141754269557	36.30991908778789	36.311244604334945	36.26646055173527	36.26194600752746	36.25631632572501	36.24360758198074	36.251230260944	36.24917062921453	36.2259484689886	36.22334837716126	36.202617655802136	36.194275941836835	36.180071638162076	36.15254869137169	36.1449079840267	36.13307411251182	36.1088440587768	36.077945212713246	36.05667504877708	36.03739409891148	36.01826970375586	35.99456925656328	35.984647567574726	35.96931078931595	35.927496684317084	35.914535725860475	35.88373688383048	35.828989162985806	35.80159649799598	35.77000019358986	35.70971975545896	35.67833315165804	35.641375803991465	35.577003797231164	35.53244885626629	35.50618602643503	35.454948748688565	35.41166885212751	35.36345308476704	35.29543252498027	35.24907662154505	35.20059125862525	35.147660196236394	35.12010122097681	35.04760536060756	35.059741791106916	35.265033509791685	34.82264464637945
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_G1_R1_val_1	24.560164941235517	25.923176762004218	29.12505079248179	29.833916696459962	32.07131383517248	36.06848166127212	36.32107851527883	36.29339017526792	36.28362670673902	36.38357016149702	36.47589433466984	36.50023331052075	36.48252954447963	36.501125620933436	36.50151666722731	36.50185974904569	36.498091393424204	36.46874212065347	36.44246413715891	36.4309632308573	36.42643626254258	36.41841972049176	36.40228773059043	36.3875989541735	36.36994806440829	36.34828174057537	36.31847946584617	36.296446357036686	36.26546085935074	36.22514543394566	36.17355191936788	36.125996351276484	36.06281485757118	36.010650160139576	35.984435360259724	35.95371134152582	35.91153854855404	35.85984024890028	35.804019943993566	35.75311002552053	35.68726086601889	35.65753643588448	35.61121934850475	35.53399955704491	35.510222870712184	35.465291543635985	35.39356537770108	35.37138469161484	35.31974708246496	35.22152800455577	35.18491395567531	35.1420003738922	35.060065812172155	35.00832077599303	34.95996548417061	34.85043823538587	34.79467641502583	34.75678395138115	34.62397763752729	34.553632777913165	34.51088335778124	34.36579133759315	34.32577866308948	34.27921820591247	34.1831799070838	34.21369673112646	34.573826996390764	34.55988586819337
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_G1_R2_val_2	32.443584176500934	32.5059549626599	32.5459332971547	32.461175045553226	32.413841364325506	36.316099289217824	36.31641699340062	36.32207315486728	36.32856454567185	36.330081138477944	36.31274531094227	36.30075381996674	36.309173613391295	36.2757876592949	36.26626166887499	36.25947021171646	36.230959889344575	36.21655785788346	36.19972284793929	36.18420948441873	36.17356777108748	36.159296088390974	36.13731935365469	36.11731366489673	36.105691414797974	36.087920185922066	36.07411519868828	36.07021508029901	36.058046355191046	36.034195619745674	36.00740558105557	35.98929848921949	35.96056077281375	35.936058926125625	35.91299002279373	35.884409707265625	35.86557246885249	35.83142421821254	35.80601238607228	35.78750464760511	35.750706629471935	35.72434302436521	35.69072093174175	35.63827592678976	35.60025732624804	35.575560719230474	35.515661126850375	35.478099249328054	35.439914168520005	35.37045018437113	35.325229172700986	35.29708072350523	35.20026344367221	35.147695346024435	35.11333710863629	35.03198119414032	34.96831444906199	34.93936301679602	34.8474522027423	34.78786933963292	34.741393315488736	34.65454614562928	34.60208566515706	34.56441320474285	34.49858942946801	34.5140082267337	34.83347981195096	34.67757301162338
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_G2_R1_val_1	29.32508420291216	30.99317695240337	32.34338212055133	32.53787352438281	32.67325587238449	36.512796925188674	36.59485638229643	36.60106954558859	36.650538012639366	36.6581651699464	36.66424196220886	36.65735993620811	36.64973945694907	36.657302544666884	36.650896114698455	36.64946641735287	36.64711379393792	36.630180247788644	36.60550495960773	36.59755398309197	36.596487644288814	36.586566643613075	36.57635957784157	36.56857499051188	36.553528521876885	36.53922834163571	36.53081829890942	36.51833038220916	36.500361837798806	36.48268729279869	36.456927780547446	36.43489154453332	36.39932558327129	36.3734186580694	36.375201729945026	36.35315868364434	36.32342649320492	36.30350541318604	36.265936930134394	36.23292198320834	36.20936738388461	36.1906952310803	36.14913059749355	36.11508508229868	36.09625973110609	36.0565368502623	36.033866232747826	36.02746912559888	35.98657983441086	35.93272643541667	35.898353761989085	35.86389553020395	35.830012602336126	35.79032007024513	35.76701631692894	35.716754534313694	35.651569489126494	35.6073967787934	35.55371813986433	35.488061458895594	35.44975032561058	35.40467572292232	35.36106472975693	35.28591212281921	35.24985428007625	35.2718748032371	35.51488094783618	35.226086902608834
