Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_E8_R1	27.39530890892266	26.684662158434712	30.873845517195683	32.703948307255	33.106523810920514	35.33253853924349	35.772665689074245	36.205094564514184	36.32855836322518	36.40191221698235	36.412154635385335	36.38313445624246	36.39202723935812	36.3809375328167	36.37349506718048	36.354803247240056	36.30783162320514	36.28707547638634	36.26224071296062	36.23226530677066	36.22014917377534	36.20922249639862	36.17832263771842	36.15209127931124	36.13358061133011	36.08409744151733	36.032966085222576	35.98693996195505	35.92776387054869	35.87212111619394	35.795103608434566	35.73037308945092	35.659362167294745	35.599078571774854	35.53648753037753	35.49592613255308	35.415184789435926	35.3723966054676	35.30121156010894	35.24989912784146	35.18134260956996	35.12809339386524	35.06247535185957	34.995290960897165	34.94270279027208	34.86340663554156	34.78549389212431	34.71717008269313	34.65140671639126	34.54271964409111	34.47543787635193	34.40221487145125	34.323040827122824	34.23977536245209	34.14500891398337	34.002125306092864	33.927263613030235	33.859972081018086	33.73152071446819	33.62995080934045	33.52258586519285	33.403303682871005	33.278694234793306	33.16074766823843	32.934551020974254	33.30585136410086	33.173226293467124	30.32354236749829
Sample_PRO1747_PlateG_E8_R2	32.33145117156838	32.37285845177992	32.40197141051268	32.283704332647275	32.20990436179572	36.11464168309623	36.13020897367841	36.134487776877926	36.116483749286296	36.133507360286174	36.12306904853125	36.087291574564624	36.08504051071479	36.07037954982826	36.05040017562014	36.02977981678424	36.01401336542803	35.98509998539538	35.969507505268524	35.95291481405101	35.95831023975128	35.93470706649173	35.92845766583573	35.914353724428054	35.898158632886286	35.878817393809925	35.851562496438135	35.8061675935254	35.78914234881448	35.780224414147426	35.76095779387308	35.72631061998802	35.6789607348569	35.65264442347553	35.62865432665194	35.58524415469587	35.546985111649334	35.484161285425124	35.47218910896792	35.44482783041198	35.40019537664334	35.349055433867306	35.31393657341039	35.25951123772836	35.226030837473715	35.18543429586522	35.13075098581164	35.04632718201866	34.98513623098455	34.93519459626137	34.878323367189395	34.834805598264225	34.743981104574075	34.67423174928204	34.58812727475266	34.49638133004139	34.40660484298821	34.35284412375414	34.24324517473946	34.14157097805797	34.0522047424428	33.93986579405727	33.853667552112725	33.74210750396156	33.63436957978368	33.53863817798818	33.46805281856187	30.685870420726946
Sample_PRO1747_PlateG_E9_R1	27.461745007905265	31.293017806878428	31.933528015111076	32.16000606252322	33.152881383408904	35.66793826851665	35.75939903606791	36.15117062557225	36.31498071650099	36.33030035142599	36.365535238530086	36.33480307273085	36.334582824328294	36.33672121470258	36.345520525451064	36.337992044949495	36.29909801372674	36.28408393361522	36.26654204391732	36.24398946511362	36.23635199884153	36.2337733014006	36.20926121764124	36.18872062545082	36.17274521646578	36.12779875610502	36.083393202141586	36.038478200417245	35.9771110149095	35.922277207584195	35.8506666119208	35.78297711329177	35.70754598197697	35.64774353158826	35.579492027645344	35.54228530258578	35.463328185602464	35.41776340555336	35.34556845338567	35.29622241354605	35.22338466542887	35.177000670611605	35.111125223436005	35.03941812679265	34.99025890343921	34.91208016950779	34.8306732633922	34.768839321276694	34.70562328628225	34.59005047953739	34.523790318663465	34.45650583574782	34.37518913129537	34.29826582084804	34.20516115929287	34.05760292628312	33.9867808077576	33.92187883271686	33.79460106047101	33.69401967906575	33.58520478699505	33.46201227349782	33.34306701744501	33.22413333543817	32.980197931199015	33.36292802293351	33.231837349299056	30.338486207039978
Sample_PRO1747_PlateG_E9_R2	32.349413009925904	32.40117229527068	32.429876764112294	32.32374306619778	32.27144158423416	36.16035153830835	36.16199459746303	36.162242775366664	36.14533669924299	36.16078535631972	36.14915640004517	36.12180916834446	36.11603648958958	36.096176299511114	36.074554160159906	36.06154550171098	36.049564960072956	36.01738379961433	36.00011520919196	35.98018982497918	35.98911068218413	35.96898907045763	35.96167605694947	35.94300199787007	35.93006786868763	35.91134758931976	35.885757449587246	35.839757447462176	35.821884540049695	35.81423348850397	35.800712384426504	35.76499222224111	35.71544820929397	35.68614086547453	35.665313198996486	35.62264989945379	35.5893953505881	35.522086922678994	35.50736522953193	35.48118098073836	35.441302358707084	35.39131109426571	35.35675801333816	35.29576715508888	35.26114007616253	35.22639585271196	35.16902262380662	35.08808831824331	35.02192416502935	34.96358941751204	34.907286085826144	34.864209839502514	34.77100188433058	34.69222312149819	34.60381721902314	34.50313379627493	34.40979651536973	34.359726850997326	34.24484935980726	34.12920801953122	34.032350634849706	33.911657280431626	33.82245049192352	33.70723078844981	33.58703872303892	33.47988165177498	33.412028446804015	30.502901404611038
Sample_PRO1747_PlateG_F10_R1	22.81585788715755	28.712867091158408	31.181413067853946	31.85959992991496	32.37105282205005	34.07858107063203	34.304078696165135	35.022681132450835	35.302390445653046	35.27983983274514	35.47512277736095	35.40335077285368	35.20777949870212	35.45915746866443	35.611680035691165	35.77204959584426	35.850340557128604	35.96156693852964	35.983101575449986	35.99152344783589	36.03793787823476	36.05444434864222	36.02190908957873	35.9821877408926	35.965617889404065	35.89790474604654	35.81467530099586	35.750067336218734	35.66691531298784	35.57190232629332	35.45734858645358	35.35546938189504	35.251194154939355	35.146567415123734	35.05810937695903	34.995494406051044	34.88768625237654	34.82403928717345	34.72887521422014	34.665330588204114	34.58547764417762	34.518657768661626	34.43772022700908	34.36985431645927	34.29457469811423	34.20461311436637	34.124618378654596	34.03724207064113	33.95826944138031	33.853915012792896	33.766926110513666	33.68088505697574	33.60748383238601	33.49981489955731	33.39068187364363	33.24355203794401	33.14979905923096	33.06681245963287	32.9417918434778	32.814944744749255	32.68140258673914	32.55954014800916	32.40751029225699	32.273166526720715	32.08591562066888	32.429724118079946	32.2745850890866	29.222238067881374
Sample_PRO1747_PlateG_F10_R2	32.48850577667631	32.51843430338358	32.540242536951865	32.43264697192683	32.379151164175	36.29708363969171	36.297753442255186	36.29703756233791	36.29695153809371	36.28652638848074	36.27870975103595	36.259001102296864	36.25282594586129	36.242953526736926	36.237670649358456	36.22201848868653	36.21161489457383	36.18624644383685	36.17340045333788	36.16684362611767	36.177241880794526	36.15383349740563	36.15204330322023	36.14097554261522	36.128945497016446	36.11663908617335	36.089554105689984	36.04182745949247	36.03295618458944	36.03442255187855	36.02282233086546	35.99334370106753	35.95415263746378	35.92958767294334	35.9205921078392	35.886322718666705	35.85151622179937	35.796004381501504	35.789127880279565	35.77124007804278	35.743915416216936	35.69887242980323	35.671752841865285	35.63064106453321	35.603605028878434	35.57116845049967	35.54063409558064	35.46236656848697	35.41021788062366	35.38893399943125	35.33959474472948	35.30189832764914	35.23981542163547	35.17214430161563	35.09718247858194	35.036292442087884	34.95188308059345	34.90756180792507	34.8306327982955	34.73311650609467	34.65153991307399	34.57099699528192	34.48614109874515	34.38674473185551	34.312483165945316	34.22219271250064	34.163566695684196	31.52746981537813
Sample_PRO1747_PlateG_F11_R1	25.27015298837498	30.21543336415432	31.898091002690535	32.2197145997311	33.25571425704702	35.94685741718082	36.29609942160484	36.35522840202709	36.45272109683604	36.45104260087955	36.457478115299295	36.43867139683897	36.44682774104815	36.42976766945496	36.42171860697377	36.39893111895614	36.35239855702217	36.3329089016049	36.305490007363076	36.27665418391021	36.26991500045537	36.26163667151879	36.23536823874275	36.21414602200896	36.194584858303216	36.154188656848206	36.11625248716092	36.07672148582878	36.02132629544616	35.97557345556761	35.903855002956035	35.8467051774625	35.780718154692536	35.72644683688701	35.66844342702604	35.63570505705999	35.55973597117749	35.52425176783308	35.45776052094155	35.41397340648044	35.359935600090765	35.307495095141135	35.250506385192345	35.20339253380918	35.15008185055578	35.08086410415126	35.02304380644833	34.96052410597274	34.90309141175036	34.82127126532238	34.75462426697251	34.68797996996112	34.63007728143471	34.555790164658156	34.4687943308939	34.35060270720424	34.28587597460433	34.220431149056765	34.12228044678595	34.0239671625295	33.927944188803494	33.83485320926729	33.71816812204493	33.61581641395002	33.39555333706164	33.74731671108341	33.63319521985575	30.97739843282967
Sample_PRO1747_PlateG_F11_R2	32.44804893899143	32.49176732368364	32.51412066801785	32.41612837995329	32.37621618117183	36.30318588141587	36.29348660985109	36.28760363492105	36.26517040814909	36.281700978810704	36.272271378006785	36.24481829253797	36.24872392629514	36.233724126965996	36.21635243668449	36.202152966764274	36.18873750245049	36.16126998411613	36.14221520560273	36.128236898122495	36.13553660931082	36.11297175017404	36.111097715902545	36.098299237296374	36.08422595847348	36.07022658055314	36.04745379553492	36.004584634478036	35.996656939275454	35.99139805071415	35.97519511381897	35.94823818704685	35.90872798602096	35.884125121367276	35.87077348582261	35.83490526791875	35.79973110105013	35.74721997539467	35.74409329188194	35.71926984364653	35.69106462836529	35.64695366201162	35.62175804651551	35.58559302869439	35.55884665196109	35.52790683315144	35.49275126692774	35.42070325102226	35.373783703056525	35.35079519686583	35.302369691291034	35.263469259539974	35.203741083653505	35.139174038747996	35.0667232918665	35.01066669805365	34.93487620923487	34.889279545310714	34.82259106211998	34.73348698803847	34.65506419923838	34.5807481395496	34.502880552987136	34.40956895127866	34.34277457561973	34.26455500465402	34.20392998439398	31.699618648188483
Sample_PRO1747_PlateG_F12_R1	22.830051703066275	28.478378619026213	30.087098198779273	32.53813664821616	32.9659325426557	36.128269542201814	36.23094227889763	36.32960976212348	36.354634005321174	36.39269681573854	36.39126873139125	36.37708644477259	36.35595893392015	36.32732257881962	36.32150344489101	36.29105972443172	36.2363312884862	36.214645139754644	36.189452845303805	36.163104950977704	36.157518125071775	36.15685243515911	36.13053456139134	36.107417709497824	36.087658688990714	36.03853062013914	35.991990387289476	35.932422637340544	35.864375995868144	35.79447197606429	35.69557244030987	35.611768901997436	35.521348257766476	35.44145409875793	35.36736546861644	35.315059052993185	35.22506259286413	35.17286757267434	35.09282133079475	35.03812099920171	34.96536572896495	34.89889644427565	34.833121017725034	34.76976927220841	34.703534211747645	34.61761505442855	34.54465679411862	34.4695001985828	34.39494765500477	34.29813895532801	34.2170007316074	34.13572288035377	34.06466364391581	33.96995427549598	33.8670812314152	33.73141091897528	33.641621153584026	33.561259312600754	33.443802600649036	33.325443227994384	33.210397103003345	33.09470700509928	32.95846476908633	32.841674513529625	32.63740341574829	32.97929702440675	32.83724171906434	29.911947378969515
Sample_PRO1747_PlateG_F12_R2	32.500876791923936	32.53660368353528	32.562553070917886	32.44070486227015	32.386827030101934	36.34914420330484	36.35988811401783	36.36081913456734	36.33787997882976	36.35494449454258	36.344293647560434	36.319869240667664	36.31811687041684	36.30384407500847	36.290997894856254	36.27851662417161	36.26612394607081	36.240048472343204	36.22561758995213	36.212899412350765	36.221819286714094	36.19818339852904	36.19514736197857	36.183257943407796	36.17093744239406	36.15586015989588	36.136497155264664	36.0895485150746	36.082350607162596	36.0781039117554	36.06553724216332	36.04005534513486	36.00071838557358	35.97851926853568	35.965968503452174	35.93210735760451	35.89841803154816	35.845001046887134	35.84249484125448	35.81923976704557	35.78914588190116	35.74261305838079	35.71624574650207	35.681003718844565	35.6525341375266	35.619109631118874	35.5852576830593	35.51023503031246	35.461747485203375	35.43624878943696	35.385957839127876	35.34861986551046	35.28772290743615	35.22299206856849	35.145542285617125	35.086642397280826	35.00914202649499	34.96453914163431	34.89021392394375	34.79818858505955	34.715392651657154	34.635610846185	34.56181399032111	34.45810548048925	34.38856279323538	34.30457970643471	34.24237685407287	31.55439105596867
Sample_PRO1747_PlateG_F1_R1	27.473808440763715	28.8166742036305	30.94358965146403	31.65084466114232	32.18123459385819	35.730390198856824	36.12751677852349	36.162581218270546	36.33053227376707	36.44636254444646	36.45798928146897	36.47646693010185	36.50618633548087	36.518817089235654	36.52868067943123	36.52595081256898	36.49575276008495	36.484920823437136	36.46796010428881	36.448559057452954	36.44160608818122	36.43449860930264	36.41809057619294	36.402494642619644	36.38666690767208	36.35705044709093	36.33164319044743	36.30325526606074	36.260630390324536	36.228752618808464	36.17596130665447	36.13182608102942	36.082728324723305	36.039730038449235	35.98545942618385	35.964686940249216	35.90008318383235	35.87664891876173	35.81647526327069	35.781959184771836	35.737692182412715	35.69904500495207	35.64224183976733	35.60217158447088	35.562812738718264	35.496182171114285	35.44265727100401	35.3934251874464	35.345991920995765	35.27604623518861	35.212985283070836	35.15647150920475	35.11850125385655	35.053972127797635	34.97085331515886	34.87303169361677	34.823938446921176	34.77160659754543	34.67504955211805	34.59364956644531	34.519780001976834	34.43182677595301	34.32013946968607	34.23676534655581	33.99458789214274	34.352037194743644	34.240444429593595	31.483684380212534
Sample_PRO1747_PlateG_F1_R2	32.36829479131851	32.41884841254686	32.44877551875861	32.349195260000116	32.30524289538583	36.21621704740717	36.21190149798173	36.20854627381601	36.18586034534597	36.2071792334357	36.19686778716442	36.16306086340412	36.169476745454	36.16054435286978	36.14497810140517	36.12886581742568	36.11351270050486	36.08560833943794	36.07214515593531	36.060065018233985	36.06658107278017	36.04416006544702	36.0395661030171	36.027744343820984	36.016416386978406	36.00175505170638	35.97887691032832	35.935223362857975	35.924987544973206	35.91972168753766	35.904845850053086	35.87721834950176	35.836701568834364	35.81019211901942	35.79419198387896	35.759087475133384	35.722107116261526	35.66691558238256	35.66114949085388	35.63538752746704	35.60063909313358	35.55588874923882	35.52242292946222	35.48417784661957	35.45755835491478	35.41923620208881	35.37676025439231	35.306970224076636	35.25187838216169	35.22444782591307	35.17031882281127	35.1255168771435	35.069935077133195	35.009719800154755	34.92307894472452	34.86639299244966	34.78783735121149	34.73913562742396	34.65989984820355	34.57143241568673	34.49684537957503	34.4078640732414	34.32310320790776	34.230836317623556	34.15418923967005	34.07396796269177	33.99571701587686	31.243185035899828
