Sample_PRO1747_PlateH_B10_R2	11471.0	6608.5	1544.0	1322.0	1311.5	1400.0	1584.5	1949.5	2503.0	3351.0	4749.5	7050.5	10823.0	16574.5	24858.0	36669.0	52982.0	79281.0	104407.5	125534.0	155164.5	187973.5	220988.5	256856.0	292314.0	326630.0	354281.0	374737.0	391413.5	405925.0	418554.0	424512.5	428684.0	432608.5	434708.0	436268.5	438607.5	437153.5	433073.5	428373.5	422606.5	415408.5	406649.0	397609.5	385675.0	366196.5	340468.0	310947.0	277657.5	242729.0	208247.0	174787.5	144037.5	117003.0	92998.5	73725.0	58630.0	46513.5	36732.0	29178.5	23347.5	19080.5	15701.5	12831.5	10402.5	8414.0	6847.5	5516.5	4300.5	3259.5	2513.5	2006.0	1562.0	1172.0	867.0	673.5	544.5	445.0	366.0	337.0	303.5	247.0	240.5	235.5	203.0	181.5	173.5	167.0	142.5	116.0	105.0	89.5	79.5	67.5	58.0	48.5	34.0	28.0	25.5	17.0	10.5
Sample_PRO1747_PlateH_B11_R1	2209.0	1281.5	280.5	227.5	279.5	369.0	552.0	843.0	1144.0	1679.0	2715.0	4149.0	6332.0	9433.5	13886.0	20444.0	29835.5	42814.5	57367.0	73692.0	93344.0	116415.5	142715.5	171553.5	201643.5	233964.5	266803.0	298329.0	330453.5	363826.5	396210.0	424095.5	452842.0	503351.0	615309.0	610104.5	513220.5	488503.0	465742.5	439338.5	409933.0	377714.5	345408.0	312979.5	279271.5	242475.0	204438.0	171954.5	143482.0	117776.5	96490.0	77744.0	61071.0	47438.5	35870.0	26880.0	20384.5	15329.0	11747.0	9214.5	7204.0	5818.5	4709.0	3788.0	3157.0	2544.0	2081.5	1679.5	1265.5	937.5	693.5	503.0	348.5	247.0	179.0	123.5	85.5	64.0	46.0	37.0	37.5	36.5	29.5	21.5	19.5	17.5	13.0	11.0	12.0	13.5	11.5	7.0	5.0	6.0	6.5	6.5	5.5	3.5	1.5	0.0	0.0
Sample_PRO1747_PlateH_B11_R2	10710.0	6030.5	1136.0	931.0	927.5	932.5	1060.0	1301.5	1660.0	2160.0	2979.5	4421.0	6420.0	9556.0	14406.5	20873.0	30290.5	44007.5	58632.5	75600.0	96647.0	119087.5	144927.5	174000.0	203893.5	236229.0	269679.0	301730.0	333078.5	364626.5	396040.5	425234.0	454942.0	505374.5	616592.5	604665.5	507303.0	487560.5	462309.5	433960.5	404222.0	374214.5	342521.0	306888.0	274214.5	237746.5	199921.5	168845.5	140874.5	116026.5	95004.5	77365.0	60873.0	47241.0	36291.5	27536.5	21090.0	15944.5	12096.5	9435.5	7494.5	6082.5	5012.0	4167.5	3531.0	2951.5	2413.0	2028.0	1666.5	1380.0	1151.0	892.0	704.5	588.0	475.0	409.0	358.5	325.0	302.5	287.5	257.5	226.5	213.5	214.0	199.5	185.0	168.0	139.0	123.0	118.5	103.0	86.0	80.5	77.0	67.5	55.0	40.5	26.0	23.0	16.0	11.5
Sample_PRO1747_PlateH_B12_R1	547.0	382.0	191.0	248.0	391.0	582.5	905.5	1333.5	1976.0	2908.5	4271.0	6593.5	10265.5	15400.5	22697.0	32624.0	46624.0	67301.5	88529.0	109890.5	137049.5	166473.0	197555.0	231867.5	267182.0	303503.5	336955.0	368705.5	403847.5	438200.5	460585.0	477725.5	497927.0	520560.5	552115.5	545605.5	509397.0	489002.5	466352.5	440870.0	416641.5	389231.0	358227.0	324185.0	291097.5	258760.5	222475.0	184907.5	150756.0	121272.5	95937.5	74295.0	56550.5	41915.5	30004.0	21117.5	14749.0	10156.5	6920.5	4721.5	3194.5	2202.0	1547.5	1167.5	904.0	648.5	507.0	425.0	331.0	261.5	198.5	147.0	108.5	78.0	61.5	41.5	24.0	24.5	23.5	19.5	19.5	17.5	13.0	15.0	17.5	13.5	6.0	5.0	4.5	2.5	2.0	2.5	2.5	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B12_R2	9204.0	5169.0	1045.0	929.5	952.0	1145.0	1452.5	1895.0	2423.0	3221.0	4578.5	6800.0	10384.0	15757.0	23264.5	33686.0	48041.0	68857.0	90417.0	111880.0	139779.5	169400.0	200827.0	234508.5	268917.5	306607.0	340248.5	370426.0	404001.0	438421.5	462066.0	478800.0	498738.5	520091.0	549001.0	541281.0	506966.0	485651.5	460975.5	437219.0	413255.5	385153.0	353970.0	320771.5	287917.0	255633.0	220107.5	182390.0	148088.5	119066.5	94399.5	73469.0	55752.0	41464.0	29999.0	21513.0	15421.0	10692.5	7347.5	5154.0	3634.5	2646.0	2013.5	1547.5	1206.5	990.5	782.5	659.5	584.0	509.0	446.0	376.0	328.5	300.0	265.5	234.0	216.0	192.0	186.5	185.0	157.5	143.5	148.5	133.0	124.0	116.0	96.5	83.5	78.0	72.0	70.5	69.0	58.5	42.0	37.5	34.0	20.0	15.5	13.5	13.0	8.5
Sample_PRO1747_PlateH_B1_R1	869.0	576.5	276.0	345.5	534.5	773.5	1053.0	1457.0	2035.5	2848.5	3966.5	5628.0	7885.0	10539.5	14028.0	18694.0	25260.5	35037.5	46447.5	59678.5	75782.5	93014.5	113182.0	137120.0	161762.5	188269.5	215921.0	242843.0	271698.0	301829.5	331151.0	360124.5	389711.5	427090.5	478690.5	487509.0	466258.0	460284.0	447625.0	429946.5	406243.5	378380.5	349169.5	318847.5	288302.5	255657.5	222440.0	192412.5	165048.0	139760.5	115279.0	90643.0	67526.0	48956.5	34888.0	24021.0	16337.0	11108.5	7528.0	5118.5	3428.0	2336.0	1584.5	1014.5	632.5	414.0	312.5	235.5	164.5	121.0	81.5	57.5	46.0	36.0	27.0	21.0	18.5	14.5	11.5	13.0	12.0	9.0	9.0	9.0	7.0	5.0	5.5	5.0	3.0	4.0	5.5	4.0	2.0	1.0	2.0	2.5	1.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B1_R2	6334.0	3610.0	806.0	783.0	897.5	1095.5	1409.5	1824.0	2471.0	3189.0	4119.5	5591.5	7695.0	10492.0	13799.0	18575.0	25190.5	34785.5	46068.0	58847.5	74646.5	92263.5	112493.0	135731.5	160852.0	186788.5	213879.0	241563.5	270224.0	301432.0	330931.5	357297.5	386279.5	425105.0	476677.0	485156.0	463727.5	457086.5	445683.0	428635.0	405010.5	378458.5	348676.0	316786.5	286710.0	254756.0	221577.0	192848.0	166656.0	140590.0	116126.5	93187.5	70779.5	51844.5	37101.0	26193.0	18497.0	13033.0	9042.5	6129.5	4253.0	3002.0	2167.0	1607.0	1185.0	897.0	740.0	638.5	551.0	488.0	431.5	402.0	351.5	310.5	308.0	292.0	284.0	276.5	258.5	232.5	212.0	206.5	186.5	176.5	169.5	157.5	147.5	131.5	120.0	113.5	92.5	78.5	72.0	55.5	34.0	27.5	35.5	28.0	17.5	14.0	9.5
Sample_PRO1747_PlateH_B2_R1	126.0	120.0	151.0	234.0	379.0	664.0	1095.5	1665.0	2424.5	3577.5	5372.5	8664.5	13905.5	21737.0	33049.0	48814.5	69882.0	94983.0	122565.0	153300.0	188508.0	224539.5	260928.0	299058.0	334784.5	371588.0	402636.5	426044.0	447093.5	461350.5	471555.0	479599.0	484762.0	483641.0	470721.5	447055.0	420414.5	392308.5	361464.5	330176.5	299362.0	270294.5	244321.0	222538.5	201907.0	180766.5	160667.5	140712.0	120710.0	100206.5	80389.0	62425.5	47167.0	34440.5	23929.0	16543.0	11313.5	7261.0	4499.5	2750.0	1742.5	1150.5	748.0	483.5	315.0	205.0	113.0	78.5	62.5	49.0	38.0	27.5	21.5	23.0	22.0	15.0	13.0	13.5	13.0	8.5	8.0	11.0	9.0	6.0	7.0	6.5	3.5	2.0	1.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B2_R2	6552.0	3677.5	775.0	750.5	832.5	1111.0	1623.0	2230.0	2967.0	4175.5	6132.0	9231.0	14168.5	21859.0	33315.0	49183.5	69965.5	94969.5	122218.0	152485.5	187803.0	224318.0	260845.5	298124.5	333430.0	369513.0	400467.5	425000.5	446859.0	460663.0	469734.5	478475.0	483886.0	481887.0	468114.5	444703.5	418177.0	389882.5	359787.5	329690.0	299391.0	269078.0	243238.5	221973.0	201453.0	181122.5	160620.0	140904.5	121467.5	101074.0	81349.5	62765.5	47451.5	35364.0	25270.5	17795.5	12458.0	8240.5	5183.0	3433.5	2369.5	1634.0	1195.5	885.5	676.0	522.0	443.5	408.5	355.5	308.0	296.5	299.5	275.0	243.5	211.5	203.0	199.0	186.5	171.5	160.0	148.5	143.0	130.0	107.0	100.5	98.5	90.5	76.0	65.0	60.5	55.0	42.0	38.0	36.5	25.0	21.0	17.0	13.0	9.5	6.0	6.5
Sample_PRO1747_PlateH_B3_R1	3059.0	1844.5	538.5	529.0	765.0	1077.5	1475.0	2118.5	3211.0	4742.0	6771.5	9814.5	14138.0	19870.0	27800.0	37885.5	50782.0	68274.5	88458.0	110218.0	135449.5	163347.0	193744.0	226859.0	261636.5	298160.0	334093.0	367818.5	403166.5	442046.5	479904.5	514561.0	548133.5	598017.0	713032.5	714799.0	623235.5	602304.5	576617.0	541920.0	503875.5	463120.0	422554.5	382441.0	343924.0	299503.5	253021.5	215425.5	181513.5	151297.0	124355.5	98272.0	73934.0	54112.0	38529.5	26931.5	19143.5	13507.5	9234.0	6323.0	4331.5	2879.5	2026.0	1503.5	1042.0	718.0	465.0	369.5	315.0	231.5	148.0	105.0	88.5	67.0	61.0	49.0	38.0	36.0	28.5	25.5	22.5	20.5	23.0	18.0	15.5	17.0	15.5	15.5	12.5	6.0	7.0	10.0	5.5	1.5	2.0	4.5	4.0	1.0	1.0	0.5	0.5
Sample_PRO1747_PlateH_B3_R2	12868.0	7311.0	1541.5	1365.5	1568.5	1931.0	2453.0	3066.5	4117.5	5809.0	7757.5	10553.5	14879.0	20821.5	28406.5	38510.0	51798.0	69500.0	89356.0	110485.5	136597.0	164842.0	195218.0	229199.5	262262.5	298316.0	336682.0	371363.5	405661.5	442588.0	479602.0	514102.5	546310.0	596330.5	709050.5	708981.0	621338.5	600695.0	573370.5	538925.0	500306.5	459207.0	418754.0	378124.5	339072.0	295149.0	250725.5	213823.5	180147.0	150516.5	123595.0	98383.0	74498.5	54461.0	39227.0	28207.5	20228.0	14201.5	9898.0	6859.0	4832.0	3492.5	2472.0	1781.5	1333.0	1036.5	848.0	722.0	604.0	534.0	455.5	363.0	321.0	288.0	254.0	264.5	255.5	212.5	195.0	176.5	159.5	149.0	134.5	127.0	112.0	104.5	97.0	94.5	80.5	72.5	65.5	59.5	57.0	41.0	37.5	34.0	22.0	20.5	19.0	14.0	9.0
Sample_PRO1747_PlateH_B4_R1	4.0	2.0	0.0	0.5	0.5	0.0	0.5	1.5	2.0	3.5	7.0	11.5	16.5	21.0	29.5	45.5	67.0	85.0	109.5	150.5	184.0	208.0	235.0	283.0	337.5	383.5	411.0	422.5	492.5	593.5	594.0	565.0	586.0	644.5	694.5	673.5	620.5	590.0	612.0	591.0	542.0	527.0	460.0	375.5	340.0	310.0	266.5	226.5	202.5	178.0	143.5	113.5	86.5	58.5	31.5	23.0	21.5	16.0	12.5	8.5	8.0	7.0	5.0	2.0	1.0	3.5	3.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B4_R2	11.0	6.0	0.5	1.0	1.5	2.5	2.5	0.5	2.0	4.0	5.0	10.0	16.5	21.5	26.0	44.0	71.5	97.5	115.0	139.5	177.0	221.0	266.5	289.5	325.5	381.0	417.5	455.0	504.0	572.5	582.0	554.5	597.0	628.0	644.5	681.0	654.5	602.5	575.5	535.5	525.5	522.5	465.5	408.5	368.0	324.5	265.5	222.0	206.0	167.0	127.0	98.0	76.0	54.0	42.5	40.5	25.5	20.0	16.5	8.0	5.5	3.5	2.5	3.0	3.0	1.5	1.0	1.5	2.0	1.0	1.0	0.5	0.5	1.0	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B5_R1	3231.0	2077.0	777.5	665.5	759.5	907.0	1107.0	1511.0	2177.0	3270.0	5057.5	7778.0	11845.5	17588.0	26072.5	37851.0	52464.0	77296.0	100774.0	121875.5	154847.0	190262.5	225272.5	263695.5	305808.0	355245.0	397514.5	433717.0	483689.5	543202.5	574226.0	585706.5	609679.5	636966.5	662544.0	669978.5	666760.5	664660.0	660004.5	644588.0	614951.0	582703.5	544547.5	495926.0	444779.5	394795.5	348114.0	302447.0	255615.0	212217.5	176170.0	142592.0	110975.5	85011.0	63512.0	46825.5	34087.0	25206.5	18403.0	12417.5	8093.5	5444.0	3674.0	2486.5	1669.5	1104.0	730.5	526.0	375.5	248.0	153.0	94.0	69.0	55.5	41.5	26.5	15.0	9.0	10.0	9.0	7.5	8.5	6.0	2.5	3.0	2.5	2.5	2.5	1.0	1.0	1.0	1.5	1.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateH_B5_R2	14945.0	8554.5	1882.5	1550.5	1579.5	1740.0	2039.5	2495.0	3068.5	4061.0	5819.5	8593.5	12758.5	18631.0	27406.5	39307.5	54544.5	79927.0	104020.0	125830.0	159403.5	194923.0	229891.5	269242.0	311248.5	360883.0	404027.5	440126.0	489304.0	546984.5	575625.5	585535.5	608674.0	635872.5	661897.5	668248.5	663215.0	660620.0	654640.5	638224.5	607747.0	574613.0	536339.5	487697.5	436669.5	387172.5	340034.0	294386.0	250099.5	209147.5	173659.5	139606.0	107847.0	83243.5	63342.0	47012.0	34638.5	25586.5	18837.5	13206.0	9023.0	6266.5	4312.5	3168.5	2415.0	1751.5	1299.5	1045.0	863.0	728.0	619.0	510.0	453.5	426.5	380.5	356.0	342.0	330.0	311.5	285.0	255.0	235.0	236.0	217.0	193.0	180.5	157.5	136.5	116.0	100.0	98.5	95.0	79.5	58.5	45.0	44.0	34.5	26.0	21.5	19.0	16.0
Sample_PRO1747_PlateH_B6_R1	1070.0	675.0	246.5	295.5	466.5	690.0	966.0	1336.0	1953.0	2854.5	4002.5	5843.5	8766.0	12895.5	18576.0	26685.5	37797.0	51639.5	68717.0	88922.5	112065.0	137155.0	164004.0	193017.5	222926.5	256296.5	289790.5	320036.5	347673.0	374362.0	402343.0	428118.0	455005.0	484033.0	519335.0	533139.0	524836.0	520823.0	512550.5	500363.0	482802.5	460554.5	438390.0	414705.0	388466.5	356974.0	323938.5	292417.0	258774.0	223555.0	188673.0	154526.5	120464.0	90713.0	66776.0	48401.5	34597.0	24413.0	16598.5	11121.0	7662.5	5360.5	3668.0	2452.5	1733.0	1227.5	928.5	748.5	573.5	438.0	335.0	237.5	153.5	105.0	72.0	52.5	33.0	27.0	30.5	21.0	18.5	17.0	15.0	16.0	13.5	12.0	10.0	9.0	6.5	2.5	1.5	3.0	3.0	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B6_R2	10265.0	5806.0	1187.0	1069.0	1193.0	1403.5	1659.0	2064.5	2669.0	3524.5	4707.5	6701.0	9471.5	13629.5	19728.5	27316.0	38263.5	52954.0	70314.5	90698.0	113828.0	139421.5	165849.0	195390.0	228092.0	260538.5	291723.5	321704.0	350377.0	377339.5	403890.5	429631.5	455457.5	482458.0	515755.5	528106.5	519962.5	516198.0	508698.0	496219.0	478741.0	457168.5	433309.5	409290.0	383340.5	352118.5	320127.5	288970.0	255808.0	220658.0	186164.0	153284.5	120716.5	91712.5	68300.5	49777.0	35380.5	25277.0	17581.0	11921.5	8424.0	6062.0	4339.5	3062.0	2219.0	1659.0	1315.0	1053.0	878.5	756.0	619.5	500.0	411.5	366.0	342.0	305.0	258.5	235.0	218.0	197.0	160.0	149.5	159.5	153.0	137.0	121.5	103.0	98.5	102.0	82.0	63.0	56.5	48.5	39.5	31.5	19.5	15.0	12.0	8.0	12.5	11.0
Sample_PRO1747_PlateH_B7_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	3.5	3.5	8.5	12.0	16.5	20.0	23.0	22.0	22.5	35.0	43.0	49.0	47.5	44.0	53.5	61.5	56.5	59.5	62.5	61.0	68.0	62.5	58.5	53.5	48.0	49.5	52.0	51.5	46.5	45.0	33.0	25.5	29.5	26.5	22.0	19.0	12.5	9.5	12.0	10.5	5.5	6.5	8.0	6.0	5.5	6.5	5.5	4.0	3.5	3.5	3.0	4.0	4.0	1.5	0.5	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B7_R2	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.5	2.0	2.5	3.0	7.5	13.5	19.0	20.0	18.5	24.0	33.5	39.5	43.0	41.5	41.5	52.0	59.5	60.0	61.5	58.5	52.5	55.5	61.0	58.0	61.0	69.0	54.5	44.0	49.0	41.5	44.0	46.5	34.5	26.5	27.0	29.0	21.5	15.5	11.0	9.5	13.0	15.0	11.0	6.0	5.5	5.0	3.5	2.5	4.5	5.5	5.0	6.0	4.5	2.0	3.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B8_R1	3734.0	2218.0	571.5	485.0	613.0	767.5	915.5	1276.0	2010.5	2999.0	4477.5	7023.0	10309.0	14666.0	21095.5	29306.5	40124.0	56208.0	74281.0	92464.0	116591.5	143439.5	170361.5	200635.5	233726.5	268133.5	304025.0	341541.5	405309.5	496717.5	508265.5	483104.5	511377.5	574742.0	703656.5	693460.5	586495.5	564874.0	541447.5	509416.5	474236.0	437168.5	396191.0	355462.0	319761.0	280805.5	239385.5	204661.5	174206.5	146124.0	119859.5	95494.0	74369.5	56445.0	42675.5	32382.0	24020.5	17871.5	13627.5	10641.0	8436.0	6904.0	5681.0	4599.5	3655.5	2864.0	2203.5	1629.0	1249.5	941.5	637.0	390.0	253.5	160.5	96.0	69.0	36.0	20.5	16.0	18.5	21.0	16.0	14.5	15.5	15.0	14.0	11.0	8.0	4.5	2.0	4.0	4.0	1.5	1.5	2.0	1.5	2.0	1.0	1.0	1.0	0.0
Sample_PRO1747_PlateH_B8_R2	12988.0	7403.0	1552.0	1249.0	1336.5	1539.0	1764.5	2185.5	2836.5	3849.0	5441.5	7771.0	11001.0	15564.5	21959.0	30328.5	41978.0	58151.5	75209.0	93969.0	117860.0	144059.5	172351.0	204325.0	238336.0	273246.0	308409.0	344362.0	407073.5	499657.5	509586.5	482522.5	512844.0	574913.5	697635.0	686839.5	584710.5	562908.5	536790.0	504657.0	469738.0	430430.5	390641.5	352684.0	315044.5	274850.0	236363.0	202483.5	170015.5	141422.0	117095.0	94783.5	74502.0	56873.5	42701.0	32546.5	24793.5	18783.0	14709.0	11504.5	9156.0	7393.0	6102.0	5059.5	4088.0	3296.0	2700.5	2156.0	1711.0	1389.5	1085.5	801.0	645.0	531.5	422.0	359.5	290.0	243.0	240.0	229.5	215.0	205.5	181.0	160.0	149.5	132.0	117.5	110.0	101.5	89.5	74.5	64.5	60.0	50.0	35.0	25.5	24.5	19.5	14.5	11.5	10.5
Sample_PRO1747_PlateH_B9_R1	1133.0	729.0	287.5	291.0	514.0	887.0	1156.0	1683.0	2446.0	3349.0	4613.5	6627.0	9688.0	14371.0	20837.0	29457.0	40611.5	55733.5	75420.0	97495.0	124407.0	153306.0	183101.5	214900.0	246157.5	276232.0	300195.5	320803.5	339596.0	356846.0	371487.5	382028.5	391171.5	402829.5	424629.5	426175.0	408751.0	397336.0	380423.0	359104.5	335723.0	308792.5	278176.0	248825.0	222110.0	195211.0	167962.0	142644.5	121360.5	102782.5	87201.5	72048.5	56777.5	44465.0	34570.5	26910.0	20952.5	15948.5	11974.5	8982.0	7156.0	5739.0	4507.5	3604.5	3081.5	2583.0	1999.0	1516.5	1156.0	889.0	640.5	515.0	386.5	284.5	210.5	122.5	83.0	70.5	50.5	36.5	30.5	25.0	16.5	17.5	15.0	10.0	12.0	13.0	9.0	4.0	2.5	3.5	4.0	3.0	2.0	0.5	0.5	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateH_B9_R2	8200.0	4649.5	984.0	986.0	1183.0	1453.5	1758.0	2316.0	3095.5	4040.0	5210.5	7154.5	10482.5	15141.0	21980.0	31180.0	43077.0	58529.0	79062.5	103338.0	130796.5	160132.5	190679.5	223156.0	254007.5	285137.5	309089.0	326572.5	344984.5	359199.5	371764.5	382941.0	390317.5	402421.5	422889.5	420537.5	403491.5	393740.0	374445.0	350203.5	325868.0	301059.5	273731.5	244195.5	215086.5	186015.5	159363.0	135853.0	116583.5	99626.0	83878.0	68957.0	54530.0	43064.0	34251.5	26960.0	21009.5	16170.5	12354.0	9294.5	7260.0	5896.0	4660.0	3694.0	3155.5	2737.5	2230.5	1845.0	1482.0	1143.5	926.0	785.5	635.5	546.5	469.0	371.0	296.5	253.0	245.0	210.5	186.5	170.5	146.5	136.5	139.5	130.5	105.0	85.0	81.0	74.5	59.5	52.0	37.5	23.0	20.5	22.0	18.5	18.0	16.0	8.0	7.0
Sample_PRO1747_PlateH_C10_R1	192.0	152.5	162.0	274.5	395.5	596.5	966.5	1446.5	2053.5	3040.0	4699.5	7474.0	11852.5	18425.0	27727.0	40968.0	59014.0	81700.0	107949.5	136632.0	169632.5	204002.5	238000.5	274227.0	310780.0	346441.5	377169.0	402744.5	425232.0	441799.0	454583.5	465936.5	472903.0	473361.5	465270.0	450130.5	430699.0	409125.5	385252.5	361106.5	337622.5	312982.0	290000.0	268595.0	247038.5	224879.5	202085.0	178710.0	155141.0	131943.5	109139.0	86534.0	66935.5	50887.0	37194.5	26486.0	18590.5	12789.0	8750.5	6042.5	4350.5	3311.5	2570.5	2032.0	1609.0	1272.5	995.0	744.0	589.0	457.5	369.0	277.0	194.5	143.0	101.5	74.0	56.0	46.5	32.5	27.0	29.0	22.5	18.0	16.0	15.5	14.0	6.5	5.0	5.5	2.5	2.0	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_C10_R2	8473.0	4764.5	957.5	868.5	969.0	1217.0	1541.0	1933.0	2451.5	3330.5	4943.5	7569.0	11980.5	18657.5	28544.0	42158.0	60281.5	83060.5	109700.5	139267.5	171294.5	205606.0	240645.5	277040.0	313414.0	349158.0	379788.5	405173.0	426784.5	442565.0	454019.5	463872.0	471994.5	471909.5	462925.5	446608.0	426489.5	405456.0	381669.5	356631.5	332617.0	308937.0	286029.5	264577.5	243060.5	221157.5	198972.0	176603.0	153997.0	131007.5	108157.0	86186.5	67036.5	50999.0	37466.5	27043.0	19570.0	13766.5	9516.5	6831.5	5067.5	3917.0	3150.0	2570.5	2165.0	1788.0	1467.5	1256.0	1113.5	951.5	801.0	701.0	602.0	523.0	467.0	436.5	399.5	358.0	314.0	297.5	280.5	237.0	217.0	207.5	197.0	179.0	157.5	152.5	139.5	119.0	102.5	83.5	77.5	64.0	48.0	44.5	34.0	24.0	17.0	11.0	8.5
Sample_PRO1747_PlateH_C11_R1	5054.0	2977.0	660.5	413.5	505.5	716.0	897.5	1234.5	1896.5	2861.5	4039.5	5837.5	8400.0	12143.5	17195.5	23248.5	31959.0	45029.0	59400.5	74135.0	93255.5	114783.0	138446.5	165079.5	193611.0	223704.5	255478.5	290400.5	343564.5	415680.0	434636.0	427330.5	455741.5	516552.5	623072.0	617347.0	539075.5	523952.5	506361.0	482078.0	453014.0	419864.5	385282.5	348858.0	313824.0	273168.0	231219.5	196407.5	165251.5	136996.0	111718.0	89055.5	66849.0	48593.5	35369.0	25169.0	17710.0	12548.0	8664.5	5899.5	4179.0	2924.0	1988.5	1364.0	970.0	672.0	491.0	399.5	296.0	220.0	174.0	136.5	95.5	73.0	57.5	44.5	41.5	38.0	28.5	26.0	26.0	18.5	14.0	19.5	22.5	17.0	13.5	14.0	14.5	11.5	7.0	5.5	3.5	2.0	1.5	1.0	0.5	0.5	1.5	1.0	0.0
Sample_PRO1747_PlateH_C11_R2	13628.0	7760.5	1526.5	1117.0	1207.5	1439.0	1709.5	2086.0	2662.0	3546.5	4816.0	6698.0	9205.5	12865.0	17944.0	24387.5	33421.0	46345.0	60602.5	76190.0	95490.5	116095.0	139171.0	166194.5	194750.0	225185.0	256189.0	289722.5	343244.0	416767.0	436486.5	428265.0	456232.0	516194.5	620243.0	611578.5	534720.0	520141.5	501321.5	477618.0	448204.0	415122.0	381097.5	344552.0	309927.0	269975.5	228311.0	194540.5	163369.5	135594.5	111534.5	89054.0	67751.0	50305.5	36775.0	26486.5	19029.5	13652.0	9745.0	6903.0	4941.5	3563.0	2620.5	1964.0	1528.5	1234.0	1035.0	915.5	796.0	693.5	612.5	548.5	504.0	458.0	442.5	409.5	364.5	343.5	343.0	335.0	300.5	266.0	245.5	230.0	200.0	187.5	178.5	153.5	141.5	123.5	95.0	90.0	83.0	73.0	62.0	42.5	30.5	24.0	17.0	13.0	10.0
Sample_PRO1747_PlateH_C12_R1	1246.0	807.5	285.5	249.5	338.5	498.5	696.5	980.0	1456.5	2046.5	2884.5	4183.0	6072.0	8656.0	12112.0	16901.5	23241.5	31756.5	43383.0	57812.0	73516.5	91330.0	111979.0	134531.5	159125.5	185490.5	213868.5	244515.5	279407.0	319620.5	345754.5	363010.5	389321.0	417662.5	440883.0	455109.5	459838.5	456440.5	446760.5	432061.5	412239.0	387431.0	359543.5	330023.5	298985.0	265753.0	233984.0	203746.0	173417.0	144867.0	117722.0	91737.0	69224.0	50983.5	36814.0	25806.5	17779.5	12420.5	8675.5	6012.0	4344.0	3228.0	2472.0	1876.5	1445.0	1154.5	931.5	793.5	649.0	514.5	400.5	291.5	213.5	132.0	89.5	60.0	35.5	25.0	13.0	8.5	7.0	4.5	2.5	2.5	2.5	3.5	4.5	4.0	1.5	0.0	0.0	0.0	0.5	0.5	1.0	1.5	0.5	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_C12_R2	8227.0	4682.5	955.0	734.5	795.5	968.0	1121.0	1321.0	1687.5	2327.0	3150.5	4426.0	6252.5	8841.5	12318.5	16924.0	23350.5	32138.0	44006.5	57882.5	74175.0	92845.0	112982.5	135854.0	159946.0	185817.5	214199.5	244844.5	280177.0	320223.5	345633.0	362162.0	388355.0	416588.0	439492.5	453089.5	457218.5	453497.5	443408.0	427587.5	407990.0	384029.0	356839.5	327650.5	296611.0	264284.5	232194.0	201586.0	172452.0	144445.0	117926.5	93126.0	70929.5	52724.0	38534.5	27561.5	19302.0	13616.5	9576.0	6802.0	5027.5	3742.5	2845.0	2191.5	1787.5	1577.0	1316.5	1087.5	955.5	816.5	686.0	578.5	485.0	412.0	332.5	292.0	276.5	255.0	223.0	190.5	171.5	166.0	160.0	138.0	139.0	130.0	110.5	112.0	110.5	90.0	68.0	58.0	58.5	56.5	43.0	33.5	30.5	23.5	17.5	11.0	7.0
