Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_D1_R2	0.06747991389996012	0.07360442777293631	0.0818339300474264	0.08469070002090955	0.0897727434474217	0.07247174353783596	0.07939815775424602	0.0775437632100552	0.08601383558757544	0.07410060361043601	0.06716917751687951	0.06669304918796565	0.06861259813506046	0.07308319254970429	0.07614544948619237	0.07332376265273445	0.07503782463682435	0.08592863367608558	0.09290516666396026	0.09605763738908465	0.08190409632747686	0.08737205429426656	0.08207450015045656	0.07913754014263001	0.07414571050475417	0.078616304919398	0.07961868034869032	0.07886689877672108	0.07741345440424718	0.06990566243884758	0.07311326381258307	0.0749927177425062	0.0707526696765996	0.07132402367129624	0.0701261850332919	0.06994575745601928	0.07831058041346384	0.07785449959313581	0.07411062736472894	0.0772029555640958	0.07394022354174924	0.07099323977962976	0.07756381071864105	0.07303808565538614	0.07631084143202561	0.07586478436599053	0.06962499731864573	0.07814518846763059	0.07088297848240761	0.07900221945967555	0.07360943965008276	0.07177008073733133	0.07432613808202679	0.07337388142419907	0.07756381071864105	0.07815521222192352	0.0731082519354366	0.078616304919398	0.07339894080993138	0.07492255146245572	0.07599008129465207	0.07219107841763411	0.07562421426296036	0.0749125277081628	0.07524832347697573	0.07859625741081215	0.06993072182457989	0.07110851295399838
Sample_PRO1747_PlateG_D2_R1	0.06958422698809182	0.0005604367483579955	0.0009307253142373852	2.0015598155642693e-05	0.0021016378063424828	0.0003702885658793898	0.00022017157971206962	2.0015598155642693e-05	0.0	0.00020015598155642691	0.00012009358893385615	0.0001651286847840522	5.003899538910673e-06	4.503509585019606e-05	1.501169861673202e-05	0.0002852222737179084	0.0007105537345253155	0.0010458150036323306	0.0002852222737179084	0.0008856902183871892	0.0013360411768891496	0.001376072373200435	0.0018164155326245743	0.002707109650550674	0.0018614506284747704	0.002096633906803572	0.0014961659621342913	0.002877242234873637	0.002872238335334726	0.0016813102450739862	0.001666298546457254	0.0023218093860545522	0.000705549834986405	0.001025799405476688	0.0002702105751011763	0.0006505069400583875	0.0008006239262257077	0.0021366651031148576	0.0038680143435779503	0.0035527686726265777	0.0034326750836927216	0.003607811567554595	0.006990447655858211	0.0044784900873250525	0.00527911401355076	0.004963868342599388	0.00564439867989124	0.0048287630550487995	0.0037479207546440942	0.005139004826461261	0.00655010449643407	0.007826098878856292	0.008941968476033372	0.006750260477990498	0.007871133974706488	0.007786067682545007	0.007766052084389365	0.008006239262257077	0.006735248779373765	0.005194047721389278	0.00401312743020636	0.0026920979519339423	0.0016412790487627007	0.0009157136156206533	0.001727528675600594	0.0011424665571935254	0.0017411923465248918	0.0009897303864457277
Sample_PRO1747_PlateG_D2_R2	0.08873915442304187	0.09883702369256361	0.1104560784219142	0.11457929164197658	0.12242540611898853	0.09810645435988266	0.1082943938211048	0.10526203070052491	0.11388875350560693	0.1002781467597699	0.09056057385520536	0.0903954451704213	0.09527424722085921	0.10059339243072127	0.10444639507568249	0.09912224596628151	0.10167423473112595	0.11535489607050775	0.12065902958175306	0.12559287452711898	0.10509690201574086	0.10927515813073127	0.09855680531838462	0.09432350630846618	0.0888392324138201	0.0940933269296763	0.09641013241619194	0.09537432521163743	0.0921768334062735	0.08215402262983544	0.08862906863318584	0.0921718295067346	0.08666754001393286	0.08676761800471107	0.0880936513825224	0.08732805475306907	0.09903717967412004	0.09860684431377373	0.09333773809930078	0.0977111462963087	0.09336275759699533	0.08873915442304187	0.09859683651469589	0.09229692699520736	0.09744093572120753	0.09584969566783394	0.088844236313359	0.09881200419486907	0.08974493823036292	0.10055336123440997	0.09423844001630471	0.09135118998235325	0.0950790951388417	0.09462374028080082	0.10016806096991386	0.10106876288691778	0.09327268740529494	0.10085859910628353	0.09434852580616074	0.09558949289181058	0.09766611120045852	0.09222687240166261	0.09666533129267639	0.09697056916454994	0.09682545607792152	0.1021095739910112	0.08774838231433756	0.08833884245992903
Sample_PRO1747_PlateG_D3_R1	0.08063504381993346	0.0006959073623583837	0.0009407636565215187	6.443586688503553e-06	0.0033506650780218473	0.0008118919227514475	0.00019975118734361013	6.443586688503553e-06	0.0	0.00021263836072061721	0.00017397684058959592	0.00032540112776942943	3.2217933442517765e-06	3.221793344251776e-05	2.8996140098265984e-05	0.00038339340796596135	0.0009246546898002597	0.0012146160907829196	0.00044460748150674514	0.0010857443570128486	0.001797760686092491	0.0015593479786178595	0.002058725946976885	0.003089699817137453	0.0022262592008779774	0.002635426955597953	0.002055504153632633	0.0039048135332331525	0.0038339340796596138	0.0019846247000590944	0.002074834913698144	0.0029994896034984033	0.0009762033833082881	0.0012693865776351998	0.00036084085455619894	0.0009182111031117563	0.0011566238105863878	0.002409901421500329	0.0044976235085754795	0.004014354506937713	0.004201218520904316	0.004555615788772011	0.00812858460754723	0.005290184671261417	0.006060193280537591	0.0055898114522768315	0.006421034135093789	0.005196752664278115	0.004439631228378948	0.006053749693849087	0.007300583718074525	0.008995247017150959	0.010213084901278131	0.007993269287088657	0.009356087871707159	0.009046795710658988	0.009069348264068751	0.009082235437445758	0.008386328075087372	0.006498357175355833	0.004681265729197831	0.003453762465037904	0.0022713643076975026	0.001195285330717409	0.002213612701915766	0.001441614874804065	0.0021426199100796684	0.0013940891097006345
Sample_PRO1747_PlateG_D3_R2	0.09676978488794635	0.10869042026167791	0.12076570171593358	0.12543730206509865	0.1339041749737923	0.10300073321572929	0.11417391253359445	0.11139028308416091	0.12427101287447952	0.10805250517951608	0.09912491582259439	0.09798117918538501	0.10303939473586031	0.10956352625797014	0.11450575724805238	0.1086582023282354	0.10969239799174023	0.1239778296801526	0.1320741963542573	0.14023499889524707	0.11660314471516027	0.11717662393043711	0.10343567531720327	0.09768799599105811	0.09296806874172926	0.0971467347092238	0.10054572668740944	0.09763000371086157	0.0947626076344775	0.08347344375621928	0.09103821452852244	0.09466595383414994	0.09084490692786734	0.09022632260577099	0.09205952301865025	0.09122185674914479	0.10448597994742936	0.10568770886483526	0.09923445679629896	0.1023853706869772	0.09901859664223409	0.09301317384854878	0.10465351320133046	0.0980488368456143	0.10327458564999069	0.1012029725296368	0.09490758833496883	0.10482749004192005	0.09494624985509985	0.10608076765283399	0.10046196006045889	0.09795540483863101	0.10054894848075369	0.10159925311097977	0.10584235494535935	0.10736626319719045	0.09900248767551283	0.10669935197493033	0.09921512603623345	0.10102255210235869	0.10388350459205427	0.09788130359171321	0.1031006088094011	0.10282997816848394	0.10368053161136641	0.10827803071361371	0.09311627123556483	0.09200797432514222
Sample_PRO1747_PlateG_D4_R1	0.08233768755037787	0.0005644468297843806	0.0011129937488706095	0.0	0.003529780174989647	0.0006916461153695931	0.00021464879442504613	2.3849866047227346e-05	0.0	0.00024644861582134923	0.00021464879442504613	0.0003020983032648797	3.9749776745378915e-06	5.167470976899258e-05	3.577479907084102e-05	0.00044917247722278165	0.0009937444186344728	0.0013037926772484281	0.0005366219860626153	0.0011408185925923747	0.0016893655116786037	0.0015462663153952394	0.002293562118208363	0.0031879320949793886	0.002289587140533825	0.002802359260549213	0.002142512966575923	0.003724554081042004	0.0037404539917401556	0.0019914638149434835	0.002154437899599537	0.0030011081442761077	0.0010732439721252306	0.0012560929451539734	0.00047699732094454687	0.000914244865143715	0.0010136193070071622	0.0025082109126334092	0.004575199303393112	0.0038477783889526787	0.003947152830816126	0.004308875799199074	0.007997655081170237	0.005485469190862289	0.00604991602064667	0.005386094748998842	0.006141340507161041	0.005087971423408501	0.004380425397340756	0.006113515663439277	0.007461033095107621	0.008868175191894034	0.01017991782449154	0.007695556777905357	0.009110648830040846	0.009023199321201013	0.008494527290487473	0.008792650616077815	0.00812485436675545	0.00642753889972777	0.004769973209445469	0.003239606804748381	0.0021941876763449156	0.0011527435256159884	0.0022212334496202347	0.0012784892044273985	0.0019714108343078965	0.0012492108257000534
Sample_PRO1747_PlateG_D4_R2	0.09414337124375541	0.10532100846455596	0.11756393970213266	0.1214912176445761	0.1295683722792371	0.09968449012206122	0.11053617917354966	0.10761059560508979	0.11975017742312852	0.10406491551940197	0.09541138912193299	0.09481911744842686	0.09932674213135283	0.10592918004876026	0.11022613091493572	0.1046770620812808	0.10611600399946354	0.11980980208824657	0.12824867969129053	0.13642123379014043	0.11389901028620872	0.11523062780717892	0.10264187351191742	0.09711665454430976	0.0925374802632421	0.09719615409780051	0.10049141058999242	0.09754992711083438	0.09471179305121433	0.08343875636622487	0.09042279214038795	0.09404399680189196	0.08997361966316517	0.08898782519987977	0.09054999142597316	0.09043074209573702	0.10270547315471004	0.10336134447100878	0.0974465776912964	0.10061065992022855	0.09711665454430976	0.09152783593390948	0.10204562686073673	0.09640513354056747	0.10147720505327781	0.09935059199740004	0.09297472780744126	0.10275317288680448	0.09351929974885297	0.1044226635101104	0.09831312282434566	0.0959678859963683	0.0981183489182933	0.09927904239925836	0.10284459737331884	0.10472873679104981	0.09678275641964858	0.10394169121149131	0.09690200574988471	0.09888154463180458	0.1014016804774616	0.09561411298333443	0.10047551067929428	0.1002568869071947	0.10052321041138872	0.10536473321897588	0.09149206113483864	0.09117803789855014
Sample_PRO1747_PlateG_D5_R1	0.06091271060890942	0.0005945510166486751	0.0007671626021273227	0.0	0.004008424596115261	0.0007959311997070974	0.00025891737821797143	9.589532526591535e-06	0.0	0.00026371214448126716	0.00017740635174194337	0.00026850691074456294	1.43842987898873e-05	8.63057927393238e-05	4.7947662632957666e-05	0.00031165980711422484	0.0008774422261831254	0.0011411543706643925	0.00044591326248650636	0.0010356695128718857	0.0017788582836827296	0.0014767880090950961	0.002056954726953884	0.0031693405000385016	0.0020042122980576307	0.0024165621967010666	0.0020425704281639965	0.0033611311505703325	0.0035097689047325015	0.0020713390257437714	0.001913111739055011	0.00287685975797746	0.0010164904478187026	0.0012370496959303078	0.0003979655998535487	0.0008246997972868719	0.001011695681555407	0.0024597150930707285	0.004286521039386416	0.003898144972059458	0.00365840665889467	0.004070756557538106	0.0074798353707413966	0.005010530745144077	0.005792077646061287	0.005379727747417851	0.005983868296593117	0.005125605135463175	0.004046782726221628	0.0061181217519653995	0.007033922108254891	0.008630579273932381	0.009723785981963816	0.007446272006898326	0.009349794213426745	0.008640168806458973	0.00841481479208407	0.008860728054570577	0.0076236783586402694	0.006122916518228695	0.004636538976607007	0.003231672461461347	0.002023391363110814	0.001356918852512702	0.0020316341140061956	0.0014302372925146685	0.0021049863377736048	0.0010726779693860016
Sample_PRO1747_PlateG_D5_R2	0.10121751581817365	0.11387569875327447	0.12792436390473108	0.13211498961885157	0.14097571767342215	0.11142077842646704	0.12210351766109001	0.11876636034183616	0.1284709672587468	0.11360719184252992	0.10366284661245448	0.10345187689686947	0.10833294895290456	0.11464286135540178	0.11848346913230169	0.11318045764509659	0.11538605012621263	0.1294586891089857	0.1346849843359781	0.1386358717369338	0.11596142207780812	0.1213123812276462	0.10764250261098995	0.10291006830911704	0.09704127440284302	0.10383545819793313	0.10597392395136304	0.10448754640974135	0.10040720031967666	0.08932170071893684	0.09649946581509061	0.1012510791820167	0.09546379630221873	0.0952768004179502	0.09759267252312205	0.09700291627273666	0.10924395454293076	0.1110180180603502	0.10403204361472826	0.10813636353610943	0.1040943755761511	0.09890643847926509	0.11032277695217231	0.10412314417373088	0.10873091455275812	0.10732604803761245	0.10015787247398528	0.1098864532222124	0.10001882425234969	0.11117624534703896	0.10548485779250687	0.10211413710940993	0.10665478076075104	0.10637668431747989	0.11204889280695877	0.11342978549078796	0.10571021180688178	0.11334347969804864	0.10618968843321135	0.1069328772040222	0.1097521997668401	0.10339913446797322	0.10871653025396823	0.10822746409511205	0.1088411941768139	0.11459970845903213	0.09738649757380033	0.09725703888469134
Sample_PRO1747_PlateG_D6_R1	0.054196452029977235	0.0005409004538332152	0.000966527040456073	8.867220554642873e-06	0.002722236710275362	0.0005763693360517866	0.00020394607275678607	0.0	0.0	0.00020394607275678607	0.00011084025693303591	0.00018621163164750032	0.0	4.876971305053579e-05	2.216805138660718e-05	0.0002349813446980361	0.0004211929763455364	0.0006162718285476796	0.00019507885220214317	0.0005409004538332152	0.0013345166934737524	0.0010906681282210732	0.0015827988690037527	0.002602529232787683	0.0014985602737346455	0.0018576827061976818	0.0014719586120707168	0.002651298945838219	0.0029217491727548265	0.001525161935398574	0.001312348642087145	0.002256707631156611	0.0005941037771610725	0.000997562312397323	0.00018177802137017888	0.000691643203262144	0.0007581473574219655	0.0022035043078287536	0.0037153654123953635	0.003436047964924113	0.0030680583119064337	0.002979386106360005	0.006659282636536797	0.0043227700203884	0.005391270097222866	0.004974510731154651	0.0056218178316435816	0.0049124401872721515	0.0038971434337655426	0.00558634894942501	0.006614946533763582	0.00805586987389305	0.009217475766551266	0.007045006730663762	0.00824651511581787	0.007554871912555727	0.007395261942572156	0.008406125085801443	0.007000670627890547	0.005506543964433223	0.0039503467570934	0.0026912014383341115	0.0017601432800966102	0.000997562312397323	0.0016304676882187563	0.0011220485672248967	0.0019581905283780647	0.0009602146392597673
Sample_PRO1747_PlateG_D6_R2	0.09023283636404586	0.10102424377904624	0.1125338960589727	0.11715371796794163	0.1244071043816395	0.10096217323516375	0.11025502037642948	0.1079229413705584	0.11603644817805663	0.10216811523059517	0.09259595064185819	0.09217475766551265	0.09693645510335587	0.10223018577447766	0.10624703668573089	0.10085576658850803	0.10331198668214411	0.11648424281606609	0.12068287174868948	0.12298391548261932	0.10230555714919214	0.10927962611541875	0.09714040117611267	0.09323882413206981	0.08753720131543444	0.09453787194332498	0.09686995094919607	0.09639112103924535	0.09312355026485945	0.08341837736780282	0.08950572427856515	0.09405904203337427	0.08789632374789746	0.08868107276698337	0.0896387325868848	0.08896925743500926	0.10053654664854089	0.1005587146999275	0.09442259807611462	0.09934390548394142	0.09481718939079624	0.09040131355458408	0.1002306275394057	0.09355804407203695	0.09934390548394142	0.09870103199372982	0.09045895048818926	0.10027939725245624	0.0913146372717123	0.10181342640840946	0.09587238863679873	0.09298167473598516	0.09738424974136535	0.09657733267089284	0.10207057580449411	0.10238979574446125	0.09535808984462944	0.10270901568442839	0.09624037828981642	0.09692315427252392	0.0992774013297816	0.09429845698834961	0.0997340631883457	0.09865226228067928	0.09900695110286499	0.10412333736289393	0.08958109565327961	0.0898692803213055
