Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3917_C10_R2	0.005847705570312002	0.0037948500541543284	0.006510484636957194	0.006621925364977183	0.010369853007333622	0.03212425617713023	0.03224742750809969	0.029490735814973672	0.027719414769603334	0.02504483729712362	0.023575579277702197	0.015701412047868835	0.019153141965751096	0.020962587470707218	0.020859944694899334	0.0296901560651147	0.03056115333411303	0.03042038609871936	0.027127019320654977	0.02868718951293481	0.022405451633492324	0.021434744239423483	0.023296977457652232	0.02869012216367218	0.02863733445039955	0.022405451633492324	0.023282314203965388	0.021355562669514543	0.02571054901450618	0.026587411584979247	0.02962857039962997	0.030006882344750452	0.034575952193569966	0.033376498041986405	0.03239112739423072	0.029144683027964236	0.02787777790942121	0.028053736953663297	0.028863148557176897	0.028370463233299052	0.030986387691031403	0.031734213629060266	0.030065535359497814	0.02359024253138904	0.017669220692642835	0.027657829104118604	0.029015646395520032	0.03578713694810299	0.0358135308047393	0.033253326711016946	0.039030648663632116	0.04330645343871481	0.042095268684181786	0.03952626663824733	0.037752012942139625	0.0393356443403184	0.03980780110903467	0.0492568017848347	0.031634503503989754	0.038901612031187915	0.03663467301120237	0.04493993989942885	0.04857349416302793	0.05257069711806066	0.04747668278725226	0.05981434443935988	0.025214931039890972	0.041479412029334486
Sample_IPO3917_C11_R1	0.07283843082800436	0.0028839581749159084	0.0	1.4789529102132865e-05	0.0	0.0	0.0	0.0	0.0	3.6973822755332163e-06	3.6973822755332163e-06	0.0	7.3947645510664325e-06	2.5881675928732516e-05	1.4789529102132865e-05	3.6973822755332163e-06	0.00014419790874579543	0.0028543791167116427	0.008134241006173076	0.009513364594946965	0.013750564682708032	0.0023959037145455243	2.957905820426573e-05	2.2184293653199294e-05	1.8486911377666083e-05	0.0001146188505415297	9.982932143939684e-05	0.0001146188505415297	0.0	3.6973822755332163e-06	0.0001146188505415297	0.00017747434922559435	0.0001811717315011276	0.00017377696695006117	0.00034015916934905586	0.0003919225212065209	0.00034755393390012234	0.0007246869260045104	0.0008651874524747726	0.0007394764551066432	0.000872582217025839	0.0005139361362991171	0.0003216722579713898	2.5881675928732516e-05	0.00014419790874579543	4.436858730639859e-05	0.00013310576191919577	0.00034015916934905586	0.0006285549868406468	0.000325369640246923	3.327644047979894e-05	0.00029209319976712406	0.00029948796431819054	0.0002551193770117919	0.00042889634396185304	0.00042519896168631983	0.0007579633664843093	0.0010241748903227009	0.0012016492395482952	0.001486347674764353	0.0007320816905555768	0.00037713299210438803	0.0001146188505415297	0.0	0.00016638220239899472	0.00021814555425645976	0.0007801476601375086	0.0003919225212065209
Sample_IPO3917_C11_R2	0.005686573939770086	0.004178041971352534	0.006847551974287516	0.0069436839134513805	0.010796356244556991	0.030917510588008755	0.03173093468862606	0.02864731787083136	0.02673946861665622	0.024354657048937293	0.022927467490581475	0.015765638022873632	0.018963873691209866	0.020605511421546614	0.020590721892444482	0.02891352939466975	0.029549479146061465	0.029242596417192207	0.026207045568979438	0.027815406858836385	0.021973542863493904	0.021078776352814865	0.022812848640039945	0.027819104241111916	0.028000275972613047	0.02225454391643443	0.022768480052733544	0.02123406640838726	0.025408410997464263	0.026062847660233642	0.028680594311311158	0.02904293777431341	0.03329862477345214	0.03223008129582304	0.03132052525604188	0.028462448757054695	0.027075930403729742	0.027423484337629863	0.02797069691440878	0.027745156595601252	0.03000795454822758	0.030728944091956558	0.029183438300783675	0.023238047601726264	0.017865751155376502	0.0273606288389458	0.028499422579810033	0.0348182488886963	0.03493286773923783	0.03286603104721476	0.03850084163512738	0.04250880402180539	0.041266483577226225	0.03892973797908923	0.037254823808272684	0.03874486886531257	0.039639635375991605	0.048372852310801066	0.03173832945317713	0.03812740602529852	0.036160398654714855	0.04384355902327288	0.04715641354215064	0.05133445551350317	0.04615442294548114	0.058485192834384414	0.02489077747888961	0.04149202389603375
Sample_IPO3917_C12_R1	0.0754854106889097	0.003021924248509508	0.0	1.2539104765599617e-05	0.0	0.0	0.0	0.0	0.0	6.269552382799809e-06	6.269552382799809e-06	0.0	6.269552382799809e-06	5.015641906239847e-05	3.1347761913999045e-05	0.0	0.00015046925718719542	0.0028777245437051125	0.008037566154749355	0.009435676336113712	0.01345445941348839	0.0024200472197607264	5.6425971445198286e-05	1.8808657148399428e-05	1.8808657148399428e-05	7.523462859359771e-05	4.3886866679598666e-05	0.00012539104765599618	0.0	1.2539104765599617e-05	9.404328574199713e-05	0.00018181701910119447	0.00012539104765599618	0.0001379301524215958	0.00025705164769479217	0.0003385558286711897	0.00025705164769479217	0.0005705292668347826	0.0007836940478499761	0.0006457638954283803	0.00065830300019398	0.00041379045726478743	0.0003134776191399904	3.1347761913999045e-05	9.404328574199713e-05	4.3886866679598666e-05	0.00010658239050759675	0.00036363403820238895	0.0006081465811315814	0.0003510949334367893	2.5078209531199235e-05	0.00022570388578079315	0.00030720806675719065	0.00025078209531199236	0.00038871224773358813	0.0003510949334367893	0.0006708421049595796	0.000789963600232776	0.0011535976384351649	0.0013604928670675586	0.0005329119525379838	0.000394981800116388	8.150418097639752e-05	0.0	0.00010031283812479694	0.00018181701910119447	0.0007460767335531773	0.00025078209531199236
Sample_IPO3917_C12_R2	0.0055422843063950315	0.003736653220148686	0.006394943430455805	0.006420021639987004	0.009968588288651697	0.029341505151503106	0.030319555323219873	0.027109544503226377	0.025429304464636024	0.022846248882922502	0.02131647810151935	0.014376083613759964	0.01745443383371467	0.018890161329375824	0.018720883415040232	0.027040579427015578	0.028087594674943143	0.028087594674943143	0.02472711459776245	0.0262506158267828	0.020263193301208984	0.019492038358124606	0.020990461377613758	0.02650139792209479	0.026513937026860394	0.02033842792980258	0.021166008844332156	0.019272604024726612	0.023730255768897278	0.02448887160721605	0.02726628331279637	0.027749038846271955	0.032037412676107026	0.030651841599508265	0.030037425465993885	0.026714562703109988	0.02558604327420602	0.025736512531393214	0.02661424986498519	0.026018642388619208	0.028426150503614335	0.029335235599120307	0.02768634332244396	0.021448138701558147	0.0164199576905527	0.025347800283659627	0.026407354636352798	0.033147123447862595	0.03327878404790139	0.03110324937106985	0.036915124429925276	0.041172150497846345	0.039780309868864785	0.037190984734768465	0.035234884391334924	0.03706559368711247	0.037617314296798855	0.047052990632912566	0.030062503675525085	0.03667061188699608	0.034212947352938554	0.042513834707765506	0.045849236575415	0.04993698472900048	0.044814760432253034	0.057228474150196655	0.02396849875944367	0.04030068271663717
Sample_IPO3917_C1_R1	0.07551313709156789	0.002887218481761936	0.0	1.649839132435392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.649839132435392e-05	5.774436963523872e-05	0.0	0.00013198713059483136	0.002812975720802343	0.008240946466514782	0.009453578228854797	0.013858648712457292	0.0023097747854095487	2.474758698653088e-05	2.474758698653088e-05	2.474758698653088e-05	7.424276095959265e-05	6.599356529741568e-05	7.424276095959265e-05	0.0	8.24919566217696e-06	0.00010723954360830046	0.00016498391324353917	0.0001484855219191853	0.00010723954360830046	0.00027222345685183966	0.00034646621781143233	0.00031346943516272446	0.0005856928920145641	0.000824919566217696	0.0006351880659876258	0.0007589260009202803	0.0005279485223793254	0.00030522023950054747	1.649839132435392e-05	7.424276095959265e-05	2.474758698653088e-05	0.00015673471758136223	0.0003959613917844941	0.0006516864573119798	0.00033821702214925533	3.299678264870784e-05	0.0002474758698653088	0.0002474758698653088	0.00023922667420313184	0.0003959613917844941	0.0003712138047979632	0.0006516864573119798	0.0010476478490964738	0.0011548873927047744	0.0012868745232996058	0.0006846832399606876	0.0003712138047979632	7.424276095959265e-05	0.0	0.00011548873927047744	0.000206229891554424	0.0008331687618798728	0.0002639742611896627
Sample_IPO3917_C1_R2	0.005427970745712439	0.003893620352547525	0.00664885170371463	0.006615854921065921	0.010130012273153306	0.03133044512494809	0.03182539686467871	0.029383634948674332	0.0269583714239943	0.024417619160043803	0.02271003565797317	0.015054782083472952	0.01842045391364115	0.020062043850414366	0.020062043850414366	0.029127909883146844	0.030027072210324135	0.029812593123107533	0.02643042290161498	0.027931776512131187	0.021769627352484996	0.02077972387302376	0.02248730737509439	0.027857533751171594	0.028080262034050372	0.02162114183056581	0.022371818635823916	0.020276522937630964	0.025308532291558914	0.026199445423074025	0.02901242114387637	0.029515622079269162	0.03410217486743955	0.03271630999619382	0.03189139042997612	0.02845972503451051	0.027181099706873078	0.027329585228792263	0.028261744338618264	0.027659553055279347	0.030365289232473388	0.031058221668096252	0.0294661269052961	0.02271003565797317	0.017051087433719775	0.02677688911942641	0.028360734686564387	0.0352653114558065	0.035232314673157794	0.03274105758318035	0.038721724438258644	0.043275280443780324	0.0419966551161429	0.03923317456931362	0.03731936117568857	0.039150682612691855	0.03989311022228778	0.049511672364386104	0.03163566536444864	0.03862273409031252	0.0364449464354978	0.04415794437963326	0.04783708564496419	0.05211016899797185	0.046541961926002406	0.05896525059324091	0.02464034744292258	0.03982711665699036
Sample_IPO3917_C2_R1	0.07893773358352169	0.0031539176932986767	0.0	2.2447812763691653e-05	0.0	0.0	0.0	0.0	0.0	5.611953190922913e-06	5.611953190922913e-06	0.0	0.0	5.050757871830621e-05	4.4895625527383305e-05	5.611953190922913e-06	0.00016274664253676445	0.0029799471443800666	0.008434765645957137	0.009837753943687865	0.013693165785851906	0.002749857063552227	4.4895625527383305e-05	2.2447812763691653e-05	3.928367233646039e-05	0.00010662711062753534	6.173148510015205e-05	0.000129074923391227	0.0	0.0	8.979125105476661e-05	0.00015152273615491864	0.00010662711062753534	0.00011785101700938117	0.00023009008082783942	0.0003647769574099893	0.0003142693786916831	0.0006453746169561349	0.0009877037616024327	0.0007127180552472099	0.000836181025447514	0.0004040606297464497	0.00030865742550076016	2.8059765954614564e-05	0.000129074923391227	9.540320424568952e-05	0.00010662711062753534	0.0003142693786916831	0.0005892550850469058	0.000319881331882606	2.8059765954614564e-05	0.000258149846782454	0.0003647769574099893	0.0003030454723098373	0.0003647769574099893	0.0003535530510281435	0.0005892550850469058	0.0008866886041658202	0.0011336145445664284	0.001285137280721347	0.0005724192254741371	0.0003254932850735289	0.0001234629702003041	0.0	0.000129074923391227	0.0001739705489186103	0.0006004789914287516	0.00023570203401876235
Sample_IPO3917_C2_R2	0.005926222569614596	0.0041528453612829554	0.006891478518453337	0.0072281957099087114	0.011324921539282436	0.03331255414131841	0.03379518211573778	0.030899414269221555	0.028867887214107463	0.02605068671226416	0.024557907163478665	0.01695371058977812	0.02028721078518633	0.0219202891637449	0.021914677210553974	0.03070860786073018	0.03178610287338738	0.03144377372874108	0.028216900643960402	0.029760187771464205	0.02381712934227684	0.022661066984946722	0.02433342903584175	0.02984436706932805	0.03004078543101035	0.023749785903985767	0.024501787631569436	0.022509544248791803	0.027150629537685052	0.027638869465295347	0.03073666762668479	0.030955533801130784	0.03524867799218681	0.03401404829018377	0.03356509203490994	0.030343830903320185	0.028901558933253	0.029002574090689612	0.02965356066083667	0.029406634720436062	0.03199935709464245	0.03251004483501643	0.03096675770751263	0.02498441560598881	0.018749535610873454	0.029036245809835153	0.030052009337392195	0.036763905353736	0.03716235403029153	0.03450790017098499	0.0406586008682365	0.044693595212510075	0.04352630894879811	0.041174900561801404	0.03917704522583285	0.04071472040014573	0.04141621454901109	0.050883579582098055	0.03348652469023702	0.04057442157037266	0.038194953417421344	0.04644452460807802	0.04976680089710439	0.053998213603060265	0.0485209472887195	0.060895304074704525	0.02585426835058186	0.04208964893192184
Sample_IPO3917_C3_R1	0.07358793170210345	0.0027115386107351273	0.0	7.68141249500036e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92035312375009e-05	2.3044237485001084e-05	3.84070624750018e-06	0.00014594683740500684	0.002688494373250126	0.0077697487386928655	0.008852827900487916	0.012950861466570608	0.0020970256111350984	2.3044237485001084e-05	1.92035312375009e-05	1.536282499000072e-05	6.529200620750307e-05	3.4566356227501626e-05	8.065483119750379e-05	3.84070624750018e-06	1.536282499000072e-05	8.833624369250415e-05	0.00016899107489000794	0.00012290259992000577	0.00014210613115750667	0.00025732731858251205	0.00033414144353251566	0.0002995750873050141	0.0005453802871450256	0.0006798050058075319	0.0005645838183825266	0.0005837873496200274	0.00039943344974001875	0.0002803715560675131	1.1522118742500542e-05	8.833624369250415e-05	3.84070624750018e-05	0.00010753977493000505	0.000276530849820013	0.00046088474970002163	0.0002803715560675131	7.68141249500036e-06	0.00026500873107751245	0.00032261932479001515	0.00026500873107751245	0.000384070624750018	0.00037254850600751746	0.0006644421808175312	0.0008603181994400404	0.0011214862242700525	0.001405698486585066	0.0006183537058475291	0.0003379821497800159	8.833624369250415e-05	0.0	0.0001344247186625063	0.0001382654249100065	0.0006183537058475291	0.00023812378734501118
Sample_IPO3917_C3_R2	0.005499891346420259	0.0039405646099351845	0.00618353705847529	0.006559926270730308	0.010116420255915476	0.029888376018046406	0.03045680054267643	0.027576270857051294	0.02597085564559622	0.023082644547476085	0.021603972642188513	0.014828966821598196	0.017770947807183333	0.019284186068698406	0.0191536020562834	0.027430324019646287	0.028286801512838827	0.027983385719286314	0.025091333914918676	0.026266590026653734	0.02064763678656097	0.019702823049675924	0.021404255917318506	0.02658536864519625	0.026769722545076258	0.02107011447378599	0.02148491074851601	0.019925584012030935	0.02391223709693612	0.024665015521446156	0.02725365153226128	0.027822076056891305	0.03180872914179649	0.030621950911318935	0.029988234380481406	0.026777403957571257	0.02578650174571621	0.025767298214478714	0.02647014745777124	0.025974696351843716	0.028655509312598845	0.029319951493416378	0.02791809371307881	0.021988043266938533	0.016745479239100785	0.025778820333221212	0.026969439269946265	0.03321826833462906	0.03326819751584656	0.031213419673433964	0.03681701008853673	0.04075757469847191	0.039493982343044354	0.037020567519654234	0.03559182479558417	0.037005204694664236	0.037569788513046765	0.046541678307207186	0.03039918994896393	0.03651743500123172	0.0341707634840091	0.042182476716294486	0.04537794431421463	0.049798597205087336	0.044625165889704596	0.05641229336328264	0.024219493596736134	0.03941332751184685
Sample_IPO3917_C4_R1	0.08761122964395122	0.0030162132310858746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0849687881603867e-05	0.0	0.0	5.967328334882127e-05	3.7973907585613526e-05	0.0	0.00020614406975047347	0.0028968666643882325	0.008348834824894175	0.009645372526745837	0.013789953297518514	0.0025496766521769083	8.679750305283093e-05	1.62745318224058e-05	6.50981272896232e-05	0.00020614406975047347	0.0001518956303424541	0.0001844446939872657	0.0	2.1699375763207734e-05	0.00010849687881603866	0.0002603925091584928	0.00023869313339528508	0.00022241860157287926	0.00036346454403372955	0.0005099353304353817	0.0004394123592049566	0.0008571253426467054	0.0011120930078643962	0.0008625501865875073	0.0008679750305283093	0.0005913079895474107	0.0004394123592049566	0.00010849687881603866	0.0001844446939872657	0.00014104594246085026	0.000162745318224058	0.0004936607986129759	0.000895099250232319	0.00043398751526415463	2.7124219704009664e-05	0.0004394123592049566	0.00040143845161934305	0.0003309154803889179	0.0005533340819617971	0.0005424843940801934	0.0007920272153570822	0.0011771911351540194	0.0013507861412596813	0.0015569302110101547	0.0007052297123042513	0.0005370595501393914	0.00017359500610566187	0.0	0.000162745318224058	0.00020071922580967153	0.0008842495623507151	0.0003146409485665121
