Sample_IPO3917_F10_R2_val_2	20.0	10.5	5.5	7.0	6.5	10.5	14.5	25.0	38.5	58.0	87.5	152.5	274.0	491.0	713.0	1075.0	1734.0	2707.0	4160.5	6147.5	8773.5	12307.0	16754.5	22011.0	28509.0	35452.5	42559.0	50354.5	58740.5	67890.5	76512.5	83214.0	90969.5	104094.0	136078.0	143250.5	126938.0	128258.0	124754.0	119492.5	115893.5	110425.0	101084.5	90853.5	81936.0	69580.5	56704.5	46232.5	38601.0	32935.0	27883.0	23048.0	18698.0	15142.0	12359.5	10018.0	8267.5	6850.0	5403.0	4436.0	3681.0	2910.0	2267.5	1735.5	1319.5	969.0	727.5	542.5	398.5	304.5	230.0	158.5	113.0	96.5	74.5	49.0	33.5	18.0	9.0	8.5	6.5	3.0	1.0	1.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.5	0.5	2.0	3.0	1.5	0.5	1.0	2.5
Sample_IPO3917_F11_R1_val_1	0.0	2.5	6.5	8.5	12.5	21.5	34.5	56.0	71.5	92.5	139.5	206.0	315.5	500.5	778.0	1196.0	1895.0	3062.5	4964.5	8033.0	12855.5	20498.0	30581.0	42540.0	57424.0	73014.0	91857.0	112685.0	131777.5	153931.5	177522.5	192707.0	205976.0	225156.0	243294.0	268762.5	305635.5	341241.0	349777.5	350176.0	356945.0	358605.0	341705.0	315973.5	290627.5	254725.5	218695.0	182616.0	156697.0	139549.5	121615.5	102524.5	85952.0	72445.0	60501.0	50225.0	41533.5	33868.0	27597.0	22226.0	17657.0	13962.0	10976.5	8825.5	7287.5	5626.0	4127.0	3106.5	2347.5	1693.0	1201.0	882.0	621.0	459.0	348.0	244.5	141.0	84.0	56.0	29.5	20.5	14.0	9.0	4.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F11_R2_val_2	6.0	8.0	9.0	11.0	14.5	29.5	41.0	51.5	69.0	94.0	132.5	184.5	276.5	427.0	721.5	1163.0	1886.5	3106.5	4988.5	8191.0	13468.0	21326.5	32017.0	44544.0	59540.0	75707.0	94166.5	115299.5	134763.5	156350.5	180639.5	196353.5	209266.0	227461.0	245271.0	269920.0	306612.0	343507.5	350389.5	348877.5	356383.5	358594.0	340693.5	314154.5	287315.0	250870.0	215598.0	180278.0	154608.0	136080.0	118873.5	101688.5	84971.5	70460.0	58629.5	48702.0	40187.0	32883.5	26770.0	21628.5	17050.5	13348.0	10686.5	8602.0	6983.5	5381.5	3921.5	2923.0	2174.5	1621.0	1222.5	892.5	646.0	485.0	348.0	207.5	126.5	88.0	58.0	31.5	21.0	15.5	8.5	5.0	3.5	3.5	2.0	1.0	0.0	1.0	2.0	1.5	0.5	1.5	3.0	2.0	2.0	2.5	2.5	4.5	11.5
Sample_IPO3917_F12_R1_val_1	15.0	14.5	12.5	17.0	42.5	104.0	136.5	261.5	415.5	528.5	787.0	1169.5	1771.5	2869.5	4452.0	6581.0	9887.5	14811.5	21740.5	32064.5	46927.0	67419.5	91592.5	116821.5	145038.5	174003.0	201223.0	228028.0	252371.5	277106.5	301697.0	313739.0	320191.0	333903.5	350153.0	367000.5	387207.5	410847.5	411797.5	396092.5	386763.5	375649.0	346775.0	312856.0	279442.5	239045.0	202472.0	167622.5	142407.0	124895.5	107603.0	91113.5	77350.0	65400.0	55157.0	46490.5	38552.0	32282.0	26215.0	20660.5	16878.5	13771.5	11165.0	9211.0	8124.0	7194.5	5383.0	3886.5	2990.5	2190.0	1645.0	1342.5	1036.5	715.5	550.0	394.0	235.5	167.0	111.5	63.0	35.5	14.0	11.5	11.5	4.5	2.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F12_R2_val_2	15.0	15.5	23.0	28.0	41.5	87.5	136.0	231.5	390.0	512.0	808.0	1328.0	1874.5	2839.0	4419.0	6697.5	10316.5	15800.0	23245.5	33414.5	48138.0	68397.0	92661.5	120227.0	149775.0	177851.0	205836.0	233712.0	257875.0	282408.5	304061.5	314109.5	322032.0	335771.0	349207.0	365660.5	388413.0	412909.5	411379.0	393705.5	384376.0	377285.0	349098.5	309724.0	275253.5	235897.5	198979.0	162981.0	137133.0	119496.5	103677.5	88923.0	75422.0	63496.0	53215.5	45330.0	38397.5	31663.5	25718.5	20673.5	16526.0	12879.5	10209.5	8591.0	7701.5	6919.0	5537.5	3940.5	2781.0	2033.5	1652.5	1446.5	1152.5	798.5	478.5	306.0	223.0	170.0	120.5	53.0	28.0	17.5	13.0	5.5	1.5	0.0	0.5	1.5	2.0	2.0	1.5	1.5	2.5	4.5	3.5	3.0	2.5	0.5	4.0	6.5	9.5
Sample_IPO3917_F1_R1_val_1	12.0	7.5	5.5	9.5	11.5	12.0	14.5	23.0	40.0	66.5	114.5	203.0	353.5	540.0	774.5	1162.5	1881.0	3112.5	4856.0	7146.5	10460.0	15065.0	21086.5	28536.0	37444.5	47969.0	59158.0	70730.0	83660.0	97877.0	112596.0	126890.0	141937.0	170594.0	267691.0	282861.5	208180.5	192742.0	186678.5	179616.0	171694.5	160854.0	147767.0	135342.0	123504.0	106292.0	87313.5	72294.5	59928.0	49124.0	39764.5	31568.5	24422.5	18687.0	13827.0	10260.5	7705.5	5728.5	4228.0	3164.5	2294.5	1634.0	1278.0	961.5	711.0	582.5	453.5	324.5	263.0	233.0	187.5	126.5	85.5	68.5	61.5	48.0	35.0	30.5	18.5	9.0	9.0	9.5	8.0	2.0	0.5	1.0	1.5	1.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F1_R2_val_2	14.0	9.5	6.0	8.5	15.5	21.5	24.0	37.0	48.0	70.0	132.5	204.5	322.0	540.0	817.0	1252.5	1969.5	3187.5	4926.0	7411.0	10929.5	15782.5	21943.5	29303.5	38170.5	48432.5	60052.0	72664.0	85594.5	99775.5	114268.0	128470.5	144104.0	172795.5	271470.5	283531.5	206017.5	192623.0	186366.0	178122.0	169349.0	158849.0	146804.0	134493.0	122426.0	104545.5	85096.0	70848.5	58608.0	47727.0	38696.0	31228.0	24113.0	17928.5	13215.0	10021.5	7639.5	5673.5	4185.5	3008.0	2199.5	1630.5	1203.0	924.0	706.5	549.0	429.0	336.0	261.5	206.5	162.0	111.0	97.0	86.0	61.0	48.5	32.0	25.0	23.0	14.0	9.0	6.5	3.5	0.5	0.5	1.0	1.0	0.5	0.0	1.0	1.0	0.0	0.0	0.5	0.5	0.0	1.0	1.5	1.5	2.0	4.0
Sample_IPO3917_F2_R1_val_1	1.0	0.5	0.5	1.5	1.0	0.0	1.5	5.0	9.5	12.5	17.5	26.5	41.5	73.0	131.0	241.5	422.5	734.5	1329.0	2351.0	5509.0	12633.0	19875.0	23945.0	30193.5	34067.0	44151.5	59096.0	69857.0	98676.0	131483.0	126941.5	116148.5	130448.5	158223.0	226617.5	351696.0	490052.5	515427.0	508590.0	547269.5	574804.5	527887.5	457366.0	389461.5	287315.0	200544.0	115501.0	74396.5	69582.5	64537.5	49449.5	35124.0	28410.5	24701.5	20502.0	15756.5	12301.0	10118.5	8297.5	6779.5	5669.5	4773.5	4074.5	3435.5	2838.5	2495.5	2182.0	1860.5	1517.0	1199.5	1006.0	843.5	685.0	555.0	424.0	296.5	195.0	155.0	106.5	56.5	40.5	27.5	22.5	13.0	3.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F2_R2_val_2	0.0	0.0	1.5	4.0	4.5	5.0	4.5	4.5	8.0	9.5	13.0	29.0	49.5	79.0	138.5	250.5	437.0	745.0	1301.5	2367.5	5512.5	12827.0	20530.5	24314.5	30146.0	34674.0	45437.0	60592.5	71637.0	99810.0	133471.5	129165.0	117530.0	132235.0	158871.0	227741.0	356083.5	497604.0	516818.5	504456.0	545375.0	579831.5	532632.0	450374.5	380230.0	282963.5	199579.0	115068.5	73324.5	67896.5	62647.0	48334.0	34713.5	27878.0	23753.0	19594.0	15086.0	11797.5	9689.5	7965.0	6551.0	5435.5	4561.0	3905.5	3372.0	2892.0	2444.0	2107.5	1775.0	1444.5	1217.0	1002.0	805.5	632.5	503.5	381.5	295.0	215.0	142.0	97.5	62.5	37.5	21.5	14.0	8.5	3.0	1.0	1.5	1.5	0.5	0.5	0.5	0.0	1.0	2.5	1.5	1.0	3.0	4.5	5.5	12.5
Sample_IPO3917_F3_R1_val_1	57.0	33.0	6.5	7.0	13.5	26.0	40.0	54.5	77.5	120.5	188.0	275.5	433.0	688.5	1015.0	1552.0	2571.5	4016.0	5829.0	8480.5	12168.5	16848.5	22840.0	30034.0	38684.0	48157.0	58591.0	70149.0	81975.0	94022.0	107243.0	120826.5	136403.0	160974.0	214213.0	223676.5	189303.5	182668.0	178275.5	170992.0	161793.0	150898.5	138743.0	126934.5	115574.5	99100.0	81319.0	67643.5	56590.0	47507.5	40166.0	33122.5	26644.5	22104.5	18851.0	15921.5	13786.0	12504.5	11405.0	10360.0	9707.5	9291.0	8465.5	7494.0	6876.0	6150.0	4998.5	3943.5	3139.5	2428.5	1761.0	1239.5	878.5	572.5	342.5	212.0	163.0	145.0	103.5	45.5	25.5	22.0	19.0	13.5	4.5	1.0	0.5	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F3_R2_val_2	59.0	38.0	13.5	17.0	22.5	26.0	42.0	55.5	75.0	111.0	170.5	280.5	448.5	698.0	1005.5	1564.0	2540.5	3981.0	6034.5	8820.0	12569.5	17605.0	23953.5	31328.5	39322.5	48749.5	59240.5	70872.5	82991.5	95788.5	109549.0	122836.5	137517.5	160997.0	215758.5	222861.0	186760.0	182811.0	179018.0	171177.5	162190.5	151576.5	137638.5	124414.5	113520.0	97267.0	79957.0	66622.0	55178.5	46621.5	39445.5	32420.5	26343.5	21874.0	18384.5	15619.0	13666.0	12115.5	11331.0	10639.5	9781.5	9114.5	8423.5	7659.0	6806.5	5888.5	5015.0	4123.0	3180.5	2358.5	1742.0	1242.0	820.0	580.5	438.5	289.0	188.0	108.0	67.5	69.0	50.5	15.5	7.0	4.5	4.5	3.0	1.0	1.5	1.5	1.5	2.0	1.5	2.0	2.0	1.0	2.5	2.5	1.0	1.0	0.5	3.5
Sample_IPO3917_F4_R1_val_1	46.0	37.0	24.5	30.0	47.0	67.0	121.0	194.5	264.5	344.5	495.0	751.0	1058.0	1505.0	2046.5	3009.5	4502.0	6694.5	10186.5	14850.0	21293.5	30537.0	42173.5	55044.0	69923.5	87133.0	106614.0	126849.0	149730.5	176869.5	204069.5	227791.0	253499.0	284727.0	322395.5	345715.5	353643.0	366429.5	369644.5	359731.0	344922.0	327251.5	301557.5	273634.5	244565.5	212517.5	183258.5	155999.5	133723.0	115525.0	98981.0	81633.0	64409.5	50254.0	38701.0	29830.0	23548.5	18629.5	14527.0	11098.0	8570.0	6808.5	5264.5	4036.0	3227.0	2778.5	2243.5	1747.5	1467.5	1199.5	1015.0	882.5	746.5	626.0	466.5	329.0	223.0	143.5	121.0	98.0	69.0	48.0	22.0	5.5	1.5	1.0	1.5	2.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F4_R2_val_2	64.0	51.0	40.0	58.0	94.0	120.0	162.5	199.5	269.0	391.5	520.0	724.5	1006.0	1416.5	1998.5	2964.0	4541.5	6982.0	10525.5	15993.5	23607.5	32573.5	43620.5	56836.0	71592.0	89106.5	109311.0	131352.0	154684.0	180536.5	206567.5	230928.5	257617.0	288991.0	324671.0	343979.0	352875.0	368768.0	369470.5	357946.5	343158.0	324613.5	299219.0	268633.5	238135.0	208073.0	180418.5	154308.5	131955.5	111963.0	95314.0	79617.0	63896.0	49735.5	38339.0	29820.5	23048.0	17700.0	13628.0	10503.0	8260.5	6621.5	5211.5	4078.5	3225.5	2599.0	2154.0	1753.0	1485.0	1360.0	1119.0	878.5	700.5	532.5	425.0	346.0	291.5	207.0	127.0	81.5	43.0	19.0	5.0	3.5	2.5	0.5	0.5	0.5	0.5	1.0	0.5	0.5	1.5	2.0	3.0	2.5	1.5	3.5	4.5	4.5	10.0
Sample_IPO3917_F5_R1_val_1	82.0	48.0	12.0	11.0	13.5	27.5	72.5	108.5	168.5	318.5	485.0	765.5	1341.5	2181.0	3415.5	5278.5	8522.0	13673.5	20549.5	29642.5	41809.0	57663.5	77095.5	100570.5	124991.5	149656.5	180024.0	212392.5	242146.0	278592.0	309416.0	333721.0	367421.5	448471.0	562815.5	537892.5	446192.5	426697.0	416645.5	404736.0	386928.0	365307.5	339888.5	312632.5	284497.0	248199.5	213565.0	182747.5	153080.5	129305.0	106729.5	86354.5	70439.0	55102.0	42294.5	33348.0	25986.0	19682.0	15673.0	12521.0	9636.5	7668.5	6069.5	5008.0	4115.5	3120.0	2405.5	2073.5	1948.5	1608.0	1117.0	763.0	626.0	553.0	466.0	303.0	187.0	139.0	113.5	94.0	43.0	14.5	11.0	13.5	9.5	4.5	2.5	1.5	0.5	1.5	1.5	0.0	1.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F5_R2_val_2	112.0	65.5	22.5	21.5	27.0	42.0	70.5	136.5	226.5	312.0	407.0	739.0	1324.0	2226.0	3445.0	5371.5	8736.0	14167.0	21531.5	30939.0	44029.5	60788.5	79078.0	99495.5	124612.5	153108.0	181408.0	213413.0	249434.0	289208.0	319543.0	338004.5	368967.5	453996.0	564494.0	535376.5	446077.5	425769.5	411703.5	398533.5	385031.5	366715.0	339912.0	307724.5	279681.0	248440.0	211301.5	176291.5	148150.0	125934.0	104581.5	83997.0	66776.0	53359.0	42073.0	33028.0	25748.0	19698.0	14837.5	11854.0	9684.0	7906.0	6059.5	4406.5	4011.0	3343.0	2377.5	1949.5	1627.5	1158.5	773.5	592.0	508.5	352.0	277.5	245.0	235.0	187.0	79.0	37.5	14.5	7.5	18.0	34.0	32.5	13.0	5.0	4.0	3.0	3.5	2.0	3.0	3.5	1.5	1.5	3.5	4.0	2.0	1.5	3.0	9.5
Sample_IPO3917_F6_R1_val_1	37.0	27.5	17.5	15.5	26.5	40.0	41.5	65.0	129.5	227.0	336.0	561.0	888.0	1397.5	2271.5	3489.0	5696.5	9559.5	14238.0	19817.5	27495.5	37569.5	50663.0	65984.0	83157.0	103029.5	122101.0	140975.5	163706.5	187825.0	210253.0	231176.0	253093.0	284896.0	364516.5	380151.0	325657.5	312536.0	305009.0	292281.5	277012.0	259127.0	238535.5	216631.0	195063.5	170151.0	141717.0	119575.5	102425.0	86524.5	71885.0	59314.0	49113.0	39788.5	32232.0	25867.5	20615.0	17253.5	14215.0	11798.0	9928.0	8041.5	6337.5	4839.0	3869.5	3212.0	2594.0	1941.0	1454.5	1143.5	841.0	547.5	404.5	308.5	209.0	164.0	106.5	38.5	50.0	38.0	9.5	7.0	10.0	10.0	2.5	3.5	4.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F6_R2_val_2	61.0	37.5	15.5	25.0	40.0	48.0	64.0	108.5	149.0	204.5	336.0	555.5	917.0	1476.5	2261.5	3415.0	5652.0	9583.0	14796.5	21016.0	29255.5	40166.0	53265.5	68752.5	85325.0	103467.5	123268.5	144604.0	167054.5	190213.5	212900.0	232284.0	255208.5	287611.0	368396.0	383269.0	325715.0	312383.5	303575.5	291317.0	275326.0	255942.5	234245.5	211224.5	190099.5	165814.0	139947.5	118778.0	100355.5	84002.0	70077.5	58250.5	48083.0	38941.5	31270.0	25696.0	20685.5	16739.0	13830.5	11744.5	9820.5	7730.5	6171.0	4943.5	4169.0	3303.0	2401.0	1892.0	1551.5	1247.0	901.0	574.5	362.5	322.5	244.5	129.5	87.5	65.0	46.0	37.5	16.0	5.0	8.5	8.0	4.5	3.0	1.0	1.5	2.0	1.5	2.0	1.5	1.5	3.0	3.5	2.0	1.5	2.0	2.0	5.0	6.0
Sample_IPO3917_F7_R1_val_1	6.0	4.5	6.0	11.0	20.5	34.5	47.0	76.0	115.5	159.5	230.0	367.0	538.0	767.5	1181.0	1772.0	2682.5	4193.0	6402.0	9756.5	14380.0	19772.0	26870.0	35670.0	46099.0	58379.0	70964.5	85178.0	100566.0	117827.5	137466.5	156745.5	178796.0	208604.0	279913.0	304229.5	269889.5	265567.5	263663.0	258867.0	250644.5	238844.5	224692.0	208232.5	191228.5	171132.5	150686.5	133283.5	116723.5	101098.0	86215.0	72362.5	58752.0	46122.0	36018.0	27445.0	20611.0	15911.5	12221.5	9211.0	7009.5	5434.5	4250.0	3250.5	2674.5	2197.5	1751.0	1451.5	1101.5	804.0	589.5	388.5	284.5	273.0	198.5	94.5	71.5	60.0	38.0	28.5	16.5	3.5	0.0	1.5	2.5	1.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F7_R2_val_2	26.0	24.0	19.5	19.0	19.0	34.0	59.0	95.5	149.5	195.0	261.0	363.5	541.5	768.0	1207.5	1871.0	2794.5	4524.0	6790.0	10075.5	15093.0	20835.0	27537.5	36696.0	47709.5	59064.0	71931.5	86632.0	102273.5	120697.5	140608.5	160284.0	182317.5	212500.0	285104.5	306822.0	268782.0	263208.5	260963.5	256802.0	249313.5	237859.5	223587.0	206422.5	188723.5	169136.0	148545.5	129712.5	113216.5	98793.5	85500.0	72332.0	58562.0	45533.0	34259.0	26121.5	20390.0	15613.0	11888.5	9000.0	6824.5	5191.5	4063.0	3296.0	2632.0	2115.5	1704.5	1266.5	969.5	786.5	594.0	467.5	305.0	230.0	198.5	101.0	66.5	74.0	59.0	22.0	11.5	6.5	3.0	2.5	2.5	1.0	0.5	1.5	1.0	0.0	1.5	2.0	1.5	1.5	2.5	3.0	5.0	4.5	1.0	3.0	6.5
Sample_IPO3917_F8_R1_val_1	10.0	7.0	7.5	23.5	45.5	79.0	109.5	153.5	219.5	294.5	428.0	603.5	937.5	1362.0	1958.5	2989.0	4817.0	8506.0	12549.0	17143.0	24421.0	34230.0	46350.5	60784.5	77917.5	97596.5	119545.0	143827.5	169413.5	196197.0	225230.5	257056.5	289460.0	320654.0	351830.5	379825.0	402564.0	416913.0	418218.5	414401.0	404847.5	386394.0	360656.5	332743.0	304109.5	272735.5	243562.0	216395.5	191318.5	167944.5	146424.0	124462.0	101459.0	80346.5	62573.5	48408.0	36796.5	27816.5	20811.0	14986.0	10850.0	8022.5	5804.5	4004.5	2900.0	2129.5	1574.5	1204.0	947.5	684.5	466.5	364.5	288.0	222.0	162.5	121.5	75.5	42.0	38.5	32.0	18.0	9.0	7.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F8_R2_val_2	13.0	12.0	20.5	41.5	54.0	74.0	107.0	137.5	193.5	262.0	397.5	585.0	883.5	1398.5	2068.5	3140.0	4966.5	8847.0	12829.0	17170.0	25431.0	35712.5	47484.5	62528.5	80075.0	100131.5	122536.0	146910.5	172898.5	200211.5	229667.5	259827.5	291132.5	323323.5	353611.0	382120.5	405847.5	417717.0	417798.5	412507.0	402097.5	384330.5	358329.0	330273.5	302827.0	272084.5	242145.0	214154.5	187841.0	164460.0	142993.5	120694.0	97839.5	77843.0	61003.0	47226.0	36025.0	27029.5	20041.0	14541.0	10557.0	7709.0	5546.5	3892.5	2813.0	2038.0	1550.5	1250.5	948.5	662.0	518.0	418.0	309.5	251.0	190.0	109.0	69.0	43.0	30.5	21.0	8.0	5.0	3.5	1.5	0.5	0.5	1.0	1.5	2.0	1.5	1.0	1.0	1.0	1.0	1.5	2.0	3.5	4.0	3.5	6.5	10.5
Sample_IPO3917_F9_R1_val_1	11.0	9.5	8.0	12.0	27.0	53.5	92.5	164.5	249.5	383.5	675.5	1172.0	1915.0	3099.5	5019.5	8083.0	12609.0	19670.5	30012.0	43755.5	62254.0	85388.0	110823.5	138189.5	167947.5	202160.5	232695.5	255663.0	277498.0	298752.5	316833.0	325597.5	330230.0	334712.5	335284.5	330399.5	322313.5	314579.0	300071.5	283899.0	270122.0	254241.0	232929.5	209640.0	185736.5	158889.5	135169.5	113770.5	95948.0	81952.5	69780.5	57734.0	46980.5	38254.5	30552.0	24445.5	19780.5	15780.5	12120.5	9408.5	7412.5	5920.0	4784.0	3939.5	3518.5	2955.5	2213.5	1592.5	1164.5	925.5	712.5	539.5	429.5	329.0	234.0	179.5	132.5	67.5	46.0	31.0	11.5	3.0	1.5	2.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_F9_R2_val_2	4.0	5.0	7.0	8.0	17.0	53.0	81.0	141.5	240.5	435.0	770.0	1209.0	1913.0	3149.0	5090.5	8187.0	13188.5	20471.5	30778.5	45438.0	65040.0	88639.5	114622.5	142779.0	172701.5	206768.0	236717.5	259682.0	280612.5	300485.0	317439.5	325577.5	331029.5	335584.5	336458.5	329990.5	320513.5	313092.5	297868.0	280238.5	265812.5	251171.0	230978.0	206102.5	182357.5	157778.5	133583.0	111561.5	93692.0	79263.5	67393.0	56399.5	45928.5	37375.5	29912.5	23846.5	19450.0	15640.5	12164.5	9159.5	7030.5	5753.5	4771.0	3999.5	3440.5	2810.5	2096.0	1521.0	1076.5	842.5	696.0	546.5	419.5	325.5	244.5	176.0	132.0	97.0	50.0	22.5	9.5	3.5	2.5	1.0	0.5	0.5	1.0	1.5	1.0	0.0	0.0	0.5	0.5	0.0	0.5	1.0	1.0	1.0	2.0	4.0	8.5
Sample_IPO3917_G10_R1_val_1	16.0	14.5	16.5	25.5	37.0	65.5	113.5	177.5	268.0	393.5	650.5	1143.0	1997.5	3452.0	5926.0	10202.5	16717.5	27285.5	44445.5	70392.5	109846.0	163179.5	232162.5	318020.0	416414.0	528858.5	664176.5	820641.0	937329.0	1006181.5	1074616.0	1129428.0	1165568.0	1193492.0	1202704.0	1197658.5	1191081.0	1166666.0	1117343.0	1062255.5	1007304.0	931584.0	848048.5	778354.0	714335.0	652217.0	587180.5	524779.0	469680.0	419023.5	374672.0	332455.0	291137.0	256798.0	225316.5	192887.5	155198.5	119272.5	92245.0	66747.5	45829.5	32107.0	23178.5	16733.5	12103.5	8787.0	6308.0	4632.0	3383.5	2571.0	2021.5	1577.5	1218.0	905.0	746.5	525.5	235.5	103.0	47.5	27.0	15.0	8.0	6.0	5.0	4.0	2.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0
Sample_IPO3917_G10_R2_val_2	15.0	16.0	19.5	29.5	43.0	55.5	80.5	127.5	212.5	347.5	569.0	980.5	1693.0	3021.0	5312.5	9065.5	15294.5	25518.5	41780.5	66978.5	105623.5	159752.5	230293.0	317590.5	418534.0	533309.0	670825.5	833576.5	953369.0	1019913.0	1084946.0	1134412.5	1168529.5	1196085.5	1204148.5	1200531.0	1192277.5	1166171.5	1114354.5	1057409.5	1006357.5	930550.0	843751.5	773818.0	709383.5	646613.5	582875.5	519390.5	464851.0	415169.0	370190.5	329270.0	289382.5	255358.5	224092.5	192149.5	155115.0	118480.5	91641.0	66869.0	45988.0	32529.5	23445.0	17088.0	12316.0	8745.5	6401.5	4858.5	3602.5	2626.0	2010.0	1616.0	1211.0	883.5	755.0	528.5	240.5	116.0	41.5	21.5	13.5	11.5	9.0	5.5	4.5	4.0	3.0	1.5	1.0	2.5	3.0	2.0	2.0	3.0	3.0	3.0	3.5	3.5	9.0	13.5	18.5
Sample_IPO3917_G11_R1_val_1	8.0	5.5	8.0	17.5	19.5	63.0	113.5	232.0	340.0	372.0	456.5	660.5	1017.5	1687.0	2748.5	4378.5	7158.5	11501.0	18307.0	28717.5	43482.5	63210.5	87504.0	115639.0	146370.0	178390.0	213005.0	248650.5	281821.0	315141.5	344779.5	366228.0	385980.0	403726.0	419642.5	434480.5	444608.5	452060.5	445099.5	430211.5	418199.5	403189.0	377224.0	346515.0	319234.0	295536.5	267019.0	229321.5	201118.5	184615.5	171317.5	151757.0	128536.5	108065.0	90842.0	75904.5	61866.5	49525.0	39626.5	31473.5	24889.5	20041.0	16280.5	13411.0	11629.0	10189.5	8199.5	6087.5	4520.5	3506.0	2750.5	2193.5	1714.0	1355.5	1089.5	775.0	547.0	405.5	314.0	247.5	157.5	85.5	46.0	30.0	20.0	7.5	4.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_G11_R2_val_2	10.0	11.5	14.0	18.5	28.5	67.0	98.5	201.0	274.0	301.5	412.5	595.5	928.5	1596.0	2689.0	4326.0	7151.5	11583.5	18268.0	28696.5	44052.0	64435.0	89598.0	119252.5	151033.5	184933.5	221413.0	257766.5	290856.0	321727.0	350576.5	371681.0	389877.0	408284.5	423476.0	435248.0	444607.0	451278.5	443339.0	429017.0	417547.5	401603.5	372064.5	339255.5	313956.0	290183.0	260455.0	224410.5	196694.0	179752.5	167444.5	149072.5	125686.0	106141.0	89805.5	74752.0	59673.0	47050.5	38117.0	30343.0	24223.5	19408.5	15730.5	13054.5	11072.5	9567.0	7868.0	5809.5	4203.5	3285.0	2573.0	2059.0	1695.5	1312.5	1057.5	808.5	545.0	398.0	281.0	190.5	133.0	75.0	38.5	20.0	17.5	10.0	8.0	8.5	5.0	1.5	0.5	1.5	1.5	0.5	0.0	0.5	1.5	3.0	5.5	5.0	10.5
Sample_IPO3917_G12_R1_val_1	13.0	16.0	13.5	15.0	43.0	104.5	153.5	237.0	328.5	435.0	690.0	1121.0	1782.0	2949.0	4788.0	7522.5	11476.0	17655.5	27346.5	40961.0	60304.5	85264.5	113625.5	143585.5	175831.0	209607.0	240654.0	266758.5	289009.5	310701.5	329370.0	339182.5	347601.0	358908.5	368759.0	377692.0	385296.0	392012.0	383906.0	365723.0	350338.0	335606.0	312056.0	283158.0	254542.5	222158.5	191080.0	161181.0	137042.5	119758.0	104897.5	90369.5	77638.0	65869.0	55364.5	47388.0	40651.5	33712.5	27011.5	21113.0	16465.5	13031.0	10409.5	9025.0	8417.0	7384.0	5614.5	3773.0	2525.5	1884.0	1358.5	1047.0	836.0	626.0	506.5	331.5	204.0	108.0	46.0	24.5	18.5	11.0	4.5	2.5	1.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_G12_R2_val_2	20.0	20.0	22.5	26.5	50.0	107.5	157.5	250.0	352.5	443.0	681.5	1074.5	1640.5	2817.5	4742.5	7555.0	11832.5	18370.5	28435.5	42235.0	61641.0	86577.0	115661.0	147323.5	180668.5	213767.5	243663.5	272060.5	296938.5	316286.0	331686.0	339943.5	347488.0	358229.5	367639.0	377438.5	386971.0	392952.0	382531.0	365000.0	349177.0	332282.5	309421.5	281142.5	250839.5	218577.5	188365.0	158599.5	135978.5	118167.5	102219.0	88244.0	75390.0	63807.5	54001.0	46599.0	39410.0	32500.0	26162.5	20027.0	15429.5	12397.0	10013.0	8299.0	7901.5	7380.0	5636.0	3639.5	2359.5	1623.0	1233.0	1070.5	809.5	611.0	503.5	333.5	207.5	140.5	91.0	61.0	26.0	10.0	6.5	4.0	1.0	0.5	1.5	2.5	2.0	1.5	0.5	1.0	2.0	2.0	2.0	1.5	1.5	2.5	3.5	3.0	7.0
