Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3916_F1_R1_val_1	29.214509731220193	28.726470503179616	31.54807918925289	32.444664953231666	32.62083991751259	35.90880233575549	36.2662209705277	36.39617552030675	36.45636755038914	36.44895854129001	36.46723286067879	36.45383249875907	36.430323503644416	36.42206170042475	36.40932483237847	36.39266979847976	36.38088994446866	36.34608003893857	36.3210312155409	36.305038313392075	36.26797762093876	36.28125640460015	36.277257419417126	36.269470578201194	36.24150307329999	36.22348542688463	36.19270663868283	36.15656017561474	36.10253632993063	36.05346390812666	36.025415688673604	35.96494693795324	35.91444058424064	35.877153709425656	35.846067709974136	35.788871338838916	35.744816735706536	35.68720344998653	35.65346591987836	35.62894364454806	35.60109384109201	35.548045450500354	35.522934074198155	35.47360787829908	35.44224121154393	35.42172190298858	35.39264314975493	35.3515341911871	35.30949835993339	35.27140552709221	35.221507972753614	35.16223988155253	35.13232614658321	35.05095065047337	35.01150623511041	34.99983125781304	34.97513044743329	34.91601401690026	34.87470613041751	34.80492278860223	34.78415365366063	34.74169835789249	34.750946507189866	34.7595137645791	34.77973208282102	34.89763088847637	35.40031797508698	35.10844614976313
Sample_IPO3916_F1_R2_val_2	32.42625428178299	32.47467672617028	32.511729280808545	32.53522654070493	32.532506205345925	36.283175357271034	36.27409341596976	36.25482467653757	36.27765309884504	36.26757425773697	36.27073368584625	36.2367823372671	36.23006671890701	36.22445229012086	36.213171706779924	36.19051850944287	36.1891631965114	36.17491517462913	36.160943733679844	36.145237471222515	36.13515272757906	36.12319607691653	36.10061419897146	36.099479899317416	36.09313023815089	36.068349753092406	36.06143131802847	36.036068053648386	36.03026526762375	35.984364113926055	35.98697890217313	35.97260521566188	35.94061406764878	35.91717429635142	35.894245670647464	35.86782242966238	35.84054433390831	35.83802671047442	35.80951257491505	35.77101812518433	35.745010576365466	35.71552783125762	35.685155619472134	35.65622778254249	35.61710235527228	35.59468480530924	35.557452659919946	35.52979798939388	35.49094111002033	35.44853673703094	35.39966154373164	35.34354715273568	35.292456343241724	35.24650493067769	35.22217935103177	35.17051555914101	35.10159986653082	35.07085589950664	35.01583800605748	34.97942921310383	34.941764266347874	34.916941189226634	34.880510286905846	34.86633044810224	34.932742637581555	35.07631006126947	35.46716602080957	34.83375225726344
Sample_IPO3916_F2_R1_val_1	28.4783677035628	28.170774722614187	31.263649270338234	32.34371268930912	32.54683645765028	35.76369965556142	36.24748673020691	36.39905587620192	36.46681634975949	36.477960146299054	36.49054937795183	36.4756363624814	36.4509393740163	36.44916318662138	36.43751799214452	36.423572690573806	36.41755418288306	36.382958447061014	36.3604883699644	36.34794865731321	36.31193823724482	36.32973649250126	36.323253690031834	36.31305364192767	36.289062046587134	36.272149936029535	36.241000895961875	36.21487521933453	36.163880897994616	36.114201789787074	36.08167040441288	36.02302590262457	35.97437788686395	35.943041598559994	35.90528516448249	35.84608353783382	35.82049029875117	35.76744462028743	35.73036268409736	35.71824294455287	35.678792181021834	35.62029897927334	35.61535415325828	35.55360785628344	35.52942150545272	35.52091679739394	35.476025584721235	35.43552366127617	35.412697133990335	35.34149472889718	35.29919092014967	35.267055686788126	35.20249792323371	35.13188570379206	35.123826323406035	35.0777317398606	35.04624712509852	35.01344561285654	34.93396092798881	34.87306702644513	34.86026757289379	34.801711381381374	34.80110941446916	34.80792774130172	34.8180737843287	34.913152387747644	35.40500383407446	34.988531612022584
Sample_IPO3916_F2_R2_val_2	32.33152293018514	32.38896468327906	32.43590754181613	32.45980775077765	32.451026573657565	36.16247314352108	36.15864531026181	36.14342521923347	36.171345273909374	36.16063761994643	36.15942967392243	36.11690613362855	36.10696219837803	36.094972536444104	36.08277007273662	36.05863078661295	36.05280299204491	36.039265680848736	36.02560608803641	36.014439769735205	36.00371334763754	35.99611109811779	35.972957139066395	35.9718511184509	35.96224602021704	35.93416412647181	35.92277186870275	35.89477096667732	35.88626625861855	35.83516784631612	35.83194391388371	35.81917162073238	35.78353714083926	35.755711648688234	35.7205589323761	35.68920127727263	35.66087583088698	35.658713597398105	35.61646132883591	35.57573389903379	35.538364666012384	35.4998713660921	35.47083273058747	35.42040000958619	35.37550186714066	35.34725207077493	35.30011835474489	35.2655761802919	35.217877110296286	35.14500737298954	35.090471504629804	35.03681441808532	34.95567096514699	34.90494979235225	34.878418546995974	34.78514624625058	34.71164085102312	34.68420264178225	34.593778035917694	34.54838701456124	34.51189335776588	34.45401875605039	34.41836356590679	34.394868099409535	34.466862680439775	34.63519211503976	35.13102647671566	34.44664613538314
Sample_IPO3916_F3_R1_val_1	29.254843182807097	28.936297184050733	31.577019818392877	32.42326654932917	32.588589255037405	35.89892604576162	36.28972674617311	36.4199680508777	36.47839308863096	36.48349802237643	36.49461728053046	36.47949354167012	36.45822900685205	36.45368928048228	36.442610824458995	36.428312312456995	36.42127025615005	36.38821209881041	36.364059947514306	36.3502465442402	36.31179452588978	36.32888278948057	36.32496985008605	36.31365968011732	36.28809225196144	36.27113572956769	36.24101743350081	36.21578169203877	36.167767521202805	36.12220253214109	36.09296757962062	36.04083781378871	35.993040601884125	35.96229762670116	35.931646493952705	35.87511627101648	35.84873204743887	35.794281076995574	35.75982796858085	35.74213339436088	35.71418137525765	35.660920140744764	35.648551674919936	35.58955089049521	35.57106361067239	35.565047931211524	35.51837992956739	35.483349418306155	35.458410282739194	35.39149298158183	35.36005576793073	35.32302565114028	35.26175304623288	35.19662983433733	35.17676430507153	35.13975834461421	35.11859544615565	35.07652872143115	35.00647271508093	34.952970332383174	34.9335938889614	34.883865617806535	34.88846979266464	34.89571988380567	34.90985421608547	35.011487559899294	35.475998446935115	35.12854049528692
Sample_IPO3916_F3_R2_val_2	32.365788241458276	32.42259173327753	32.461084252635956	32.49107125918989	32.49154703311296	36.22334694909972	36.208926783512325	36.19911500027854	36.21448159462556	36.21159578488394	36.21433675458948	36.1729505962983	36.16746775351899	36.15812707680587	36.14505789837409	36.12049682240233	36.119554007115525	36.106752075112055	36.091722587668116	36.07878394594245	36.06833152408756	36.062010656733634	36.037105246913114	36.0371897118406	36.03115807287472	36.00761057603273	35.999018791564346	35.97338752538841	35.9678321120297	35.92187596453376	35.923242007826175	35.91002091297402	35.88299680358216	35.854472350157565	35.82894376683464	35.79765982465623	35.77697073538689	35.77679789093635	35.737990397195944	35.70584298557171	35.67676265957623	35.64268610514303	35.611022447194365	35.57781583634582	35.53765208580191	35.516176162823086	35.47267100383781	35.443609498013345	35.41058687315656	35.34603082593449	35.300156282700044	35.25500232617314	35.17959456834809	35.141897916381225	35.127033384522704	35.0445845401227	34.97393461138475	34.96434756554356	34.87835098360634	34.84840038787172	34.8189335562026	34.77622270363305	34.735232318188	34.725215062616826	34.791687542331786	34.947936341557316	35.37233365818719	34.691301224158686
Sample_IPO3916_F4_R1_val_1	28.441597019792248	28.167061627415745	31.306172563005745	32.35831564290102	32.57678833232327	35.68860280273357	36.16616622496998	36.321852661550494	36.40308071679008	36.39585978484182	36.42462716997983	36.40722671466011	36.37092161052196	36.36614135013012	36.35705859149202	36.33835771442445	36.32965783097363	36.29881876636857	36.27750488375257	36.266928946305	36.229688855681644	36.252255544461825	36.24094334388066	36.238317028916086	36.21803382289802	36.201717281840885	36.17841513308154	36.14381971523816	36.083095045064994	36.03978987644501	36.01488727039249	35.95488062027387	35.91184381996766	35.87443162482499	35.84143402533883	35.79032185151419	35.76266281948048	35.70781953441367	35.67613635450961	35.665524619322014	35.63728134981345	35.587753111248134	35.581626649306294	35.52862706258661	35.51675644020848	35.51889891200112	35.483497586062015	35.4448058511865	35.431175058521276	35.37331225703144	35.34172591460357	35.305034263715065	35.24870135666551	35.18196943561421	35.162827183412084	35.132550407976225	35.11905223587273	35.07150356092524	35.00263165486746	34.94449356633278	34.92999736602689	34.884449220169245	34.89227786754229	34.888792435125396	34.890912064856735	34.99134039232728	35.442143796913385	35.04550237882502
Sample_IPO3916_F4_R2_val_2	32.35648628659717	32.41142824492171	32.457796644512605	32.49299569027336	32.480282214696025	36.19133524881839	36.19591942479457	36.174922443966786	36.20730310611942	36.19916118552018	36.19769015082552	36.16079599028596	36.14086571326882	36.13125700321973	36.11901142246221	36.09557617954127	36.08984704956633	36.07987967369901	36.06851538281667	36.05743632649099	36.0446852173921	36.04517858368077	36.013677490358134	36.01743682674146	36.0121598727069	35.988162765898615	35.99102486405464	35.964637913891295	35.94986319985442	35.91116939972468	35.9134908602174	35.902937181620985	35.87937182768344	35.85647274770831	35.83362266015301	35.81088696473486	35.785717137732036	35.787576210749556	35.75410096385416	35.71419944894428	35.691142606493116	35.66282292257798	35.64064473106603	35.61384266480212	35.58192966799662	35.56572958433087	35.52382201914399	35.49414695477116	35.46134016182873	35.41078044351105	35.36996321782213	35.319564245125484	35.25442589718659	35.212586141180324	35.19008335430614	35.12489724076402	35.05695838132857	35.038998567962196	34.96082104219042	34.9292030501301	34.89903000514251	34.848938812298115	34.81682114707796	34.796653924346984	34.84654004124323	34.997880708800906	35.39178893525329	34.64850196454901
Sample_IPO3916_F5_R1_val_1	28.629377940407736	28.56926293779404	31.017250392054365	32.17302665969681	32.24986931521171	35.60533193936226	35.78149503397805	36.01045478306325	36.089911134343964	36.02483010977522	36.12179822268688	36.10402509147935	36.11996863565081	35.98562467328803	36.00705697856769	36.0363303711448	35.93413486670151	35.928384736016724	35.99607945635128	35.941453214845794	35.765290120230006	35.86251960271824	35.82984840564558	35.79560899111344	35.88421327757449	35.825405122843705	35.7639832723471	35.698379508625194	35.728959749085206	35.78123366440146	35.62336644014637	35.58782017773131	35.586774699424986	35.6215368531103	35.496602195504444	35.29064296915839	35.42969158389964	35.20412963930998	35.1691061160481	35.194720334553054	35.0977522216414	35.274699424986935	35.09592263460533	35.08128593831678	35.051751176163094	34.855723993727125	35.115525352848934	34.98222686879247	34.89780449555672	34.95321484579195	34.90277051751176	34.808677469942495	34.70125457396759	34.5739675901725	34.625058702046076	34.707744509886155	34.57413544852972	34.582029399156156	34.5162567604029	34.44245570971804	34.481735393400626	34.43257993825388	34.62076657278773	34.56413250637456	34.63685015597596	34.83776886427063	35.31632878320343	34.652214891611685
Sample_IPO3916_F5_R2_val_2	31.85938316779927	31.80240460010455	31.90695243073706	31.915316257187662	31.962362780972295	35.38891792995295	35.50235232618923	35.47046523784631	35.50601150026137	35.488761108207	35.5376372190277	35.35650810245687	35.31076842655515	35.38159958180868	35.323052796654466	35.378724516466285	35.363042341871406	35.30109775222164	35.40982749607946	35.265290120230006	35.27522216414009	35.15551489806586	35.117354939885	35.28646105593309	35.21014113957135	35.20543648719289	35.21667537898588	35.1508102456874	35.05279665446942	35.197595399895455	35.13277574490329	35.04443282801882	35.09095661265029	35.08729743857815	35.01515943544172	34.893883951907995	34.69315211709357	34.91296393099843	34.93230527966544	34.797961317302665	34.96576058546785	34.72320961840042	34.69498170412964	34.73915316257188	34.69498170412964	34.546001045478306	34.60846837428123	34.48301097752221	34.383167799268165	34.525352848928385	34.31442760062728	34.33925771040251	34.1900156821746	34.05201254573967	34.26462888807793	34.10877526312997	34.085926473421765	34.045284657075214	33.91270026637703	33.913490313343594	33.94074425669261	33.916085798173114	33.950019673851266	34.00731605795288	34.07179139268692	34.55609432877705	35.1242850776697	34.49147727272727
Sample_IPO3916_F6_R1_val_1	29.093602609408542	28.81046609753311	31.580495432833487	32.44335165077462	32.60897232238964	35.93938757674584	36.31016693158972	36.4307140194072	36.49078398515095	36.49928728850421	36.5107555668919	36.491304894695595	36.47363643971481	36.470850237628966	36.45536802422192	36.446482369755074	36.43483368979348	36.403722060306244	36.38170868352954	36.362721167318455	36.32337019705865	36.343067042236015	36.33217930613546	36.32079208317715	36.29813326965826	36.27319801377867	36.242991398853846	36.21960296119161	36.157108473461925	36.11461463217121	36.089357785430366	36.00663827680417	35.96311213761834	35.9455287469908	35.871786346407106	35.80917397126002	35.80889898413869	35.70420982106168	35.66415227797076	35.68637574741375	35.5868845299637	35.523850215579884	35.56030849671369	35.428548323568265	35.39979995469916	35.431854558246656	35.314940307123656	35.27201713514283	35.30032176625168	35.15326166045618	35.09979163618214	35.13303012505838	34.98712045513312	34.902363786789394	34.96204880328722	34.84980421549047	34.80984375806207	34.86196005045981	34.71887823397216	34.649633988386746	34.71533010274038	34.60490865610937	34.6037564337807	34.6890629682174	34.67071609021086	34.787331380577534	35.36143395880251	35.06428157491052
Sample_IPO3916_F6_R2_val_2	32.4312629914189	32.47493270019062	32.518061955913865	32.5406640181043	32.541655725645285	36.29027039189235	36.27301899027235	36.25080378923484	36.272851617701	36.27089338367205	36.270381494206106	36.23106497563577	36.22882273440679	36.21647387083648	36.202795673168474	36.18798533034535	36.181078079805644	36.16395746932672	36.1532825820276	36.13181441889647	36.123866852613915	36.119521179144776	36.086443673617474	36.087577823234525	36.08177214980547	36.039075607301854	36.034202133950174	36.009757971243985	35.98138318396751	35.94357527355894	35.94612507441565	35.90360429816772	35.88712098130438	35.85869295050783	35.79111376925035	35.78115698043845	35.76982400323119	35.71550508932884	35.69374465059222	35.676920199363785	35.59071969203447	35.57128743583216	35.56550594122517	35.4592108283038	35.43395861688118	35.450845081150646	35.33592526965024	35.32312189433679	35.3284289578602	35.188863034113936	35.154047660091365	35.15956418988669	35.001060986756514	34.973479715847475	35.015768040983986	34.84651261292317	34.7934894231744	34.84635564954728	34.67464861522853	34.65521600930746	34.69671318361912	34.57760748322612	34.555384098738145	34.61126680837462	34.61865809282784	34.78980520042377	35.294380564724854	34.64466818672535
